13	477	557.5887047	153
17	4808	1165.30718	115
27	5999	342.7536901	137
52	1869	266.7658997	92
61	1402	856.7209804	125
61	1489	782.1233883	133
61	1527	843.1937089	129
61	3639	870.4263309	130
61	3740	793.0028927	131
62	477	535.1915134	155
63	1686	365.8121259	206
63	4317	337.3607498	208
63	5738	331.1900944	221
63	5901	324.6317527	225
143	2977	2404.322482	61
169	3181	327.9881271	188
188	1975	567.1096969	183
188	2850	454.1227042	191
195	1283	356.9191459	108
220	1033	183.8812894	159
247	5520	242.0705481	281
251	1019	1015.100221	108
251	1485	1163.640305	99
264	364	2271.798338	56
266	376	4188.70126	66
327	2810	1037.311888	98
327	3826	1048.446253	97
327	5121	1101.751129	95
327	5861	1050.731985	97
328	5253	497.9163757	99
330	1153	1150.330182	98
335	1789	310.2556904	194
360	3874	1982.396223	79
400	2823	1872.00107	61
405	1555	1878.523729	115
431	3589	2612.731793	59
459	5753	663.3991231	104
461	4097	198.2949198	229
474	1085	195.3556525	101
487	1808	1175.252735	95
526	1676	562.3925348	59
538	619	930.6984001	129
538	5433	900.0172999	131
538	6172	862.2255194	127
541	1681	504.6812849	180
541	3752	514.6868559	166
541	4617	513.7922878	158
541	5079	547.524995	156
541	5865	557.0219743	174
541	6281	555.4483911	175
543	5510	972.189198	72
582	4004	691.5936082	107
632	1179	282.5932859	174
648	4250	1186.502099	92
667	4545	334.3284382	112
674	3544	385.1246262	148
675	1377	2822.499667	94
678	4220	276.479508	109
680	3345	398.1014345	131
703	5985	1371.397529	87
720	1644	1448.607317	94
720	2124	1449.510868	99
720	5459	1482.746283	93
720	5522	1508.616877	96
726	6056	757.9352714	75
739	3080	644.0120483	84
751	6033	1286.411465	107
759	2352	772.5672439	108
767	4483	1788.637626	87
772	620	264.3328739	138
776	177	630.0473518	133
798	2244	353.5042032	182
798	3940	366.052702	184
798	5724	359.9153232	185
798	6222	321.2871212	200
798	6260	396.0913159	183
800	5815	815.5294886	97
802	5169	1126.700686	77
806	195	472.5197221	105
806	4923	535.0563249	93
827	4284	331.7448911	177
827	4528	341.9023905	170
832	5087	220.2293983	140
842	4423	650.94647	128
844	1903	1413.935235	79
