7	24012	564.0914361	150
12	11240	324.7151978	97
16	5856	1367.300631	68
16	12955	1448.482419	67
52	10415	203.8617739	70
52	23932	221.9376186	65
61	20391	351.8251137	105
86	16788	181.500373	118
86	22506	187.4691947	117
95	8464	2398.286224	53
95	20880	2501.486422	50
100	144	380.2947538	95
100	23471	380.2947538	95
104	2825	562.7811284	127
118	3531	312.5882736	115
118	12466	312.4723794	115
118	19575	267.310292	108
119	15817	1141.283771	90
145	9292	276.2423442	83
152	15268	392.2168892	126
152	15850	395.3035512	138
171	13289	698.4650023	131
171	20104	730.1219693	138
172	4404	305.476361	134
179	8072	330.4611099	122
179	8527	249.0866134	136
183	14614	186.7939665	146
192	23350	1333.476003	83
245	6428	2654.768082	52
247	23545	664.2880376	137
248	2446	470.3774625	97
250	20987	375.2365105	128
258	21215	201.8297193	133
271	18721	481.3265105	117
289	1147	481.3493742	91
289	3386	394.1028659	98
289	4831	362.0009632	105
289	6840	442.6844136	98
289	7263	499.9116232	90
289	16312	419.961535	103
289	22832	449.5775084	96
291	12560	474.5615111	70
292	14973	357.5519488	157
293	22660	481.5917025	144
295	5178	787.8020273	99
300	3206	418.6810237	103
300	9765	417.5314299	104
303	16097	563.8899373	84
313	23287	728.0633265	134
316	4615	613.7417411	107
317	13152	393.7044913	143
317	15926	470.5704406	141
334	558	456.3746083	66
334	7330	429.6505081	71
334	16045	462.5275842	64
334	20756	394.5666484	74
334	23816	451.0214488	66
336	2319	488.6916883	88
336	2528	501.7934712	84
336	15889	496.752508	81
336	16264	525.7907732	80
336	17559	514.2223531	82
336	17752	473.8684858	81
350	5347	283.2062072	154
354	19980	1038.981725	80
357	13372	567.2313027	83
361	10072	252.3027014	132
375	6894	393.9107384	133
390	1570	452.272607	99
390	11988	496.1063681	91
390	19476	469.1162583	97
390	23551	509.2129622	90
438	13552	798.0001564	79
455	16524	824.3611886	139
482	10124	234.2671866	122
482	20945	196.3975221	130
485	2186	404.736828	125
501	3445	414.6836	146
503	164	543.0131885	103
534	6653	1625.160125	128
541	13248	906.0460831	125
546	16535	1451.149726	147
549	18	323.1012668	167
585	10805	886.9077326	149
625	3024	2104.690915	85
634	1341	263.8181648	135
638	6235	518.234313	111
638	15672	534.4710891	110
640	3289	339.2079264	156
646	2359	383.770884	100
646	19021	416.5389833	98
646	19932	536.6087364	84
649	6327	318.9676542	162
674	243	758.2016632	144
690	13149	262.2468494	180
690	18482	238.809554	191
709	8140	627.8964103	142
717	14927	279.5452786	107
735	19288	430.6189898	131
739	21605	679.1826462	94
762	14649	742.4125659	102
762	17554	643.3975985	111
766	14633	603.2477941	87
767	2062	636.7338923	139
767	11762	635.0877874	140
767	17275	739.8243481	135
771	8900	418.5953195	79
