1142	15642	287.0662954	145
1161	1295	328.5510018	87
1161	3314	385.5148309	90
1161	16085	334.0524495	86
1202	9077	1455.719505	113
1205	8136	1232.292552	92
1205	15676	1125.526958	96
1256	7352	312.6090343	127
1262	4906	564.1389024	151
1263	1526	660.3527571	70
1270	19944	714.0050405	133
1274	12302	1326.669922	110
1294	1407	665.9378212	152
1309	8654	1128.875127	96
1336	12370	679.2792551	122
1342	12484	499.4328746	106
1354	268	1130.207895	59
1383	5146	296.5560933	111
1424	229	233.5710292	151
1428	20219	841.1210167	124
1431	15779	709.8207815	121
1432	19030	347.5593655	98
1447	11139	295.7310364	166
1452	8666	278.668953	150
1466	2434	559.5965765	124
1483	6357	1339.237883	123
1484	4805	303.7768373	102
1496	9662	537.4212942	123
1509	8250	703.5261718	122
1522	16823	310.3577805	144
1534	14845	440.4302521	72
1540	6640	2590.516283	63
1540	11395	2516.931637	57
1544	18741	549.6132372	71
1548	11758	318.1681389	126
1555	10542	625.8972256	131
1557	15141	519.6706887	108
1570	1389	796.7761965	126
1570	11766	526.9665966	136
1580	2280	339.4390833	154
1588	5140	1003.697833	94
1595	2917	889.2773637	89
1597	15627	581.2539117	86
1644	805	522.3781449	80
1647	10087	576.700689	58
1647	15788	387.353012	79
1654	10793	641.4327145	134
1657	12791	344.3154136	117
1679	364	409.3025871	120
1700	2094	756.3098848	154
1708	19554	321.5874205	96
1710	12226	1419.941036	76
1711	119	253.7525544	199
1714	4603	1644.859447	106
1746	12187	1326.289929	100
1769	12489	466.6950278	156
1786	20109	1239.151332	114
1795	7562	249.2230968	143
1808	7374	473.9727457	94
1832	6343	260.0573799	161
1833	19495	242.5859346	220
1860	5585	399.4534213	149
1871	17575	977.9984961	90
1922	11640	368.0268807	126
1929	14894	418.1859136	98
1969	6857	457.4242794	144
1976	14614	317.2789249	85
1986	6743	859.5030973	105
2015	7322	803.8601649	106
2017	2468	560.953561	125
2039	2874	427.0586103	111
2046	7428	734.7116577	123
2046	9086	870.5933118	108
2089	1838	576.111489	122
2094	3606	225.0923152	165
2096	10765	611.1441631	56
2106	20303	351.4542289	130
2112	4141	353.9872419	116
2125	14607	395.111344	107
2156	10392	379.8260843	126
2178	11796	611.6938592	146
2181	17284	564.6681981	94
2182	10422	598.8433955	62
2192	3774	957.1449867	107
2207	6127	1712.89124	109
2215	18662	610.3533481	117
2217	8284	321.5462652	120
2220	3579	582.9882306	146
2220	19907	543.4615989	150
2224	19025	1701.218604	72
2230	13719	198.7985693	148
2250	9891	420.6549692	119
2250	18344	572.8635762	105
2263	5702	247.1388581	176
2292	11429	237.1649084	143
2297	10530	2482.079986	60
2299	8083	508.7892953	148
2301	774	850.4610852	134
2332	1096	1660.633737	75
2332	19520	1482.833389	83
2334	13660	362.506997	147
2338	9891	410.8398384	127
2338	18344	573.4009331	106
2354	7099	190.535735	190
2357	15411	707.2929493	94
2408	2012	1945.574361	64
2440	14917	2114.467657	109
2452	17092	905.3079253	110
2461	273	187.7256163	181
2461	7522	252.7877389	164
2461	10176	237.1028637	173
2461	11150	213.1841011	176
2461	11382	206.8893876	180
2461	18383	208.809647	181
2464	55	1444.251065	90
2486	19933	1907.711162	74
2493	9839	1071.552466	104
2498	1079	271.615108	157
2501	13277	285.9457114	161
2504	5159	276.9801498	151
2511	15460	771.0485108	98
2511	16992	654.2916087	108
2530	3997	479.1367086	159
2544	18664	231.9040235	242
2545	5118	473.6240924	184
2551	12447	207.6714367	213
2553	8654	1228.622613	89
2581	11164	477.5621721	113
2586	15858	482.4591711	136
2601	14418	378.0765623	135
2608	485	256.3866505	199
2608	615	332.3249262	180
2608	3046	226.2617073	192
2608	3741	290.0783753	178
2608	3895	314.7948938	186
2608	6325	385.3279004	169
2608	13050	197.12323	213
2610	10674	1422.337488	96
2611	11325	496.5476502	134
