18	17253	284.1062191	209
18	40688	310.0976116	209
22	25209	1174.445497	105
42	14278	187.5835866	188
42	26729	209.3438222	170
58	18136	400.684287	172
58	39693	298.3463266	188
86	31550	703.1757415	114
89	5645	592.6920064	102
89	13556	576.510566	106
89	20101	586.8130223	105
89	36696	597.4535805	104
89	37091	584.3808242	105
89	42815	581.3667708	105
96	13601	562.9366804	144
99	17028	558.3961761	92
108	2504	642.1695504	116
108	19811	574.4075873	124
113	25131	224.5518211	417
146	23479	405.906496	175
166	3872	860.7772778	115
166	29879	657.2002055	126
166	36705	928.4911396	109
169	6076	1216.010463	65
169	19560	1226.958219	64
169	40069	1219.41805	66
173	37547	258.6237179	155
179	44766	582.0507329	96
179	48708	531.151988	103
187	12949	322.6461335	135
189	28948	463.8577932	171
218	15736	648.369698	117
241	1545	795.9003685	82
241	4598	787.1737818	83
241	23782	787.2268981	83
241	35206	788.472089	83
253	29285	795.0375949	57
253	45171	764.5185057	61
255	2130	221.184263	207
255	12469	260.9117344	201
255	25523	205.7417188	202
255	34809	224.8604084	200
255	37494	195.1793523	194
255	39214	193.0660493	196
255	43318	221.7336094	203
255	45790	243.7571642	193
267	9285	663.8591401	99
267	17916	671.0467954	98
279	12636	1552.539436	110
279	44414	1596.57198	108
287	2307	602.09294	72
287	9915	518.6230929	82
302	12859	213.9835962	188
302	25600	232.5204683	180
302	32681	226.7804715	181
302	44262	187.0594368	181
307	17664	805.7602575	128
307	36695	833.1359666	120
309	3355	657.0835282	109
323	8536	1030.570362	96
323	12683	1042.092411	96
323	46078	1041.218766	96
339	48100	907.4050371	96
349	27953	346.3992977	127
353	48100	994.264152	85
367	15826	916.8703679	114
386	38131	849.6932649	128
399	26254	210.0753945	108
419	19448	208.0882964	144
419	19648	243.1738906	135
419	49764	223.049662	158
425	7965	189.563978	90
445	27405	559.4092697	119
445	44445	572.3155932	117
460	25123	2017.540752	51
464	29583	367.3703331	99
478	2741	392.9256857	115
478	38480	265.0100471	141
483	7147	207.6841062	177
484	40332	573.1114103	111
484	44106	289.5193569	124
490	50129	747.3935529	106
517	44941	280.8074481	142
557	3317	1311.247476	85
557	8533	1238.400964	84
557	10071	1201.972931	93
557	13654	1298.780343	85
557	29538	1316.231768	85
557	30477	1226.664998	86
557	48362	1252.470597	85
561	4624	364.2650089	129
578	15053	922.6636714	106
578	16715	923.2471546	102
594	24625	797.0144798	140
594	33620	575.2549627	137
622	25651	789.6452136	103
622	26199	862.7034416	94
632	34716	588.2310248	150
635	14592	1399.801464	90
635	17058	1344.616807	95
635	35208	1394.68166	91
635	36116	1366.050538	93
649	13263	2051.408215	59
649	13709	2035.4045	59
649	17013	2033.697924	59
649	29269	2031.358777	59
653	24212	938.6629428	83
653	32898	846.6848552	84
653	38215	1065.955725	72
653	44894	1033.535548	77
694	1373	748.8972917	114
694	23816	639.5960673	125
694	42154	603.3435038	128
704	23215	218.7706474	144
704	36088	203.9930062	150
707	9951	676.6891254	51
722	640	424.6797281	151
722	38753	391.8417727	150
722	43400	414.5312566	148
723	26824	1028.756013	103
742	17262	714.0011525	85
742	33334	644.3088316	98
744	12645	555.3691509	164
744	19584	584.6384787	157
744	20005	592.9570176	161
744	26243	604.2209636	159
758	23215	313.9107852	111
758	36088	346.9539169	98
776	4072	248.0853946	156
776	6938	265.2851735	150
779	34869	3565.635037	30.97006447
781	14278	294.0465764	147
781	26729	294.7250098	152
816	20563	239.3550678	162
816	27734	252.630725	172
818	18136	319.6054749	183
818	39693	274.2951432	185
825	3348	1071.282951	97
827	34261	503.277676	113
827	34884	509.9149247	115
844	7254	337.4758762	144
870	28898	183.7614212	183
871	35101	1556.045589	71
872	42790	251.4856613	196
872	49369	226.2414494	203
879	37794	484.9505345	102
888	50144	519.5105066	82
895	40722	577.7991696	104
922	10516	1717.364295	60
922	11367	1751.07991	59
922	17067	1707.246675	61
922	18355	1732.544546	60
922	20957	1939.359054	56
922	40545	1757.403915	59
927	4868	2348.699802	89
927	25980	2388.087797	90
938	4657	221.8106172	134
947	11037	218.3635595	249
947	22257	219.7634358	255
947	44723	239.1607226	237
968	11918	459.7459745	173
968	29578	448.1369721	178
987	45983	393.4268274	62
994	27186	193.1710448	165
1007	32933	296.3522749	118
1007	48192	292.1296978	120
1012	19432	240.3522712	141
1046	14366	297.7611555	129
1046	48308	194.3054157	146
1061	10728	229.6513824	206
1085	17031	1420.442472	120
1102	19631	196.5831663	135
1114	46882	540.3834401	98
1176	5838	351.2344518	113
1186	7457	2252.728409	103
1186	13437	3326.368374	98
1186	13508	3313.07105	98
1186	29216	3449.16648	96
1186	30069	2976.106712	103
1186	30866	3206.557716	101
1186	38222	3278.205588	99
1189	38809	682.0843128	100
1192	10737	1491.839542	86
1213	2233	576.3395085	102
1213	10283	807.4597875	112
1213	13754	803.0580489	104
1213	27190	775.348329	105
1213	28102	648.0363817	111
