55	5603	1196.86844	74
91	3492	412.8862645	141
91	4794	570.4890626	115
91	5224	352.8470986	162
177	7103	1119.54055	96
192	2658	425.3888215	152
215	5043	498.6271014	127
232	3764	822.8860709	101
233	4449	1534.495278	74
242	307	300.2186728	181
242	2962	330.981676	179
242	6347	330.981676	179
263	385	4015.36427	62
270	4998	347.0000478	78
280	4966	237.5742481	142
295	3129	583.4622831	93
295	7299	457.1574901	113
322	5570	582.9756792	138
327	4189	311.7537751	122
363	4203	417.8697949	99
363	4444	417.8697949	99
363	5604	417.8697949	99
390	6587	249.6879113	139
423	2754	849.7953376	126
568	7484	219.7846027	173
606	723	201.9341316	116
610	6863	514.4551147	113
650	4467	609.7706131	113
694	2419	1219.334653	111
783	3331	588.6553812	119
818	1197	1037.609663	111
828	5010	375.1912767	155
929	1761	917.8137805	72
978	11	208.5613274	159
1054	559	208.2537765	151
1117	6657	746.1423593	109
1120	5838	4678.068327	73
1160	3329	1508.929493	84
1167	3684	471.685596	138
1171	7286	443.0194672	122
1271	2366	354.4093988	129
1280	277	928.2627821	37.7441779
1280	683	1028.610644	42.1285547
1280	3060	876.7600151	49
1326	264	2577.916694	61
1326	1342	2571.022415	62
1326	3073	2577.916694	61
1387	107	192.570843	392
1387	3265	224.9928816	373
1387	5159	192.5602871	386
1387	6740	232.2633015	358
1393	2119	2177.674655	107
1393	3193	2048.936999	109
1413	5611	2020.340525	126
1441	7813	814.1585953	93
1480	2979	255.6565328	178
1561	4587	887.1887836	74
1572	1242	287.2132476	155
1578	3276	1489.773732	119
1578	6080	1419.520506	120
1588	7799	926.9309708	128
1611	5542	2074.519064	72
1611	8066	2134.308758	74
1717	3290	233.5884432	146
1719	6023	381.6942524	115
1733	605	901.3181066	124
1789	7057	376.3378709	124
1843	7710	674.0314706	98
1865	6639	2530.029623	64
1867	5924	355.7887644	105
1892	1747	505.7857167	122
1908	2496	936.3972397	104
1953	2183	190.9276519	156
1955	5547	488.4763636	105
1955	6367	461.3338124	118
2053	4966	331.4602318	119
2147	5980	739.6530113	98
2174	6384	1045.135568	113
2192	5570	460.9770671	146
2233	5668	329.1384998	230
2282	7178	482.9997819	91
2295	4924	1027.30964	115
2295	5032	650.0557991	118
2295	6896	936.3580781	109
2298	2769	605.9408266	138
2298	5478	586.9973497	138
2298	6683	574.3211766	141
2298	7012	517.850473	136
2298	7187	498.8470456	136
2386	5331	530.7657842	77
2417	6863	576.6597144	101
2422	5874	855.7736747	104
2466	7194	367.1076293	152
2532	3492	434.8833992	134
2532	4794	609.5105424	130
2532	5224	415.36382	138
2552	3731	2721.815255	38.58293741
2553	4684	232.0245347	163
2554	7189	4107.58168	60
2601	4402	1478.29558	94
2709	7057	391.6266217	146
2755	5107	339.882801	140
2797	6177	1304.875849	105
2866	1953	207.4190626	192
2915	4040	928.9297742	261
2996	3031	2051.897525	79
2996	4518	2044.691931	80
3125	4934	194.6349227	247
3153	61	1479.15431	69
3180	2802	474.8073017	167
3230	3870	932.1305553	93
3331	1576	553.7857836	130
3331	2583	543.5100931	131
3360	2098	198.4910645	206
3413	2025	188.5749094	236
3450	6169	396.9587378	157
3550	3819	297.8218206	128
3562	795	962.4230116	108
3613	5811	420.039778	125
3617	5542	1858.787814	78
3617	8066	2043.078067	77
3695	6863	566.2753113	97
3760	2030	548.6733292	127
3760	4267	536.5513129	125
3816	5400	269.3794213	162
3833	4030	445.3558191	146
3833	5460	392.1951604	152
3833	6201	410.105055	159
3878	2718	513.16005	116
3906	3367	1748.855543	103
3930	2565	907.4437906	119
3985	6253	184.4603965	201
3995	8031	240.6948809	157
4004	1414	2215.782261	109
4033	7465	932.7191795	118
4077	1500	398.7777196	163
4087	7911	370.3023508	132
4100	3249	223.2313946	121
4133	3424	856.6179905	66
4221	1549	282.1786893	99
4233	5249	710.0006175	85
4247	7178	437.6112557	81
4292	2114	786.6023261	107
4299	3181	325.3239197	163
4321	982	706.9528697	115
4321	1581	467.504726	124
4327	2240	184.0890433	241
4394	1376	327.0212895	115
4471	3282	614.0848661	109
4532	7080	195.92519	110
4532	7106	196.2005723	110
4535	2650	808.3082889	124
4538	6382	330.1748516	126
4538	7431	276.1113971	121
4545	1486	202.6339385	188
4549	4992	244.7369722	152
4559	5704	577.4183638	121
4568	2419	1296.758682	108
4673	617	243.1514017	179
4751	6489	1226.004339	105
4760	2502	687.0000156	74
4761	1642	1274.090922	85
4764	6863	558.1896383	107
4794	6256	236.1272126	135
4801	4970	1349.141626	61
4841	2938	804.0685988	121
4848	6826	1492.698639	86
4860	1905	335.5682852	113
4898	6600	1834.126466	80
4908	5467	1384.192453	90
4915	7079	730.7443623	130
4924	4070	263.894593	152
4955	1262	272.9851031	129
5004	2187	1834.430528	117
5059	660	341.5576301	156
5085	6863	689.7332825	96
5090	4335	1809.778453	97
5156	7445	424.7705844	89
5199	6008	192.0195142	136
5252	6637	258.4170827	179
5311	36	477.6342335	144
5390	7482	984.7329617	98
5451	3609	1087.419113	112
5491	740	1092.674907	73
5491	5850	1092.674907	73
5505	5184	223.8289193	173
5559	3437	968.0925611	116
5596	624	1038.431159	92
5596	633	1289.199376	80
5596	1463	1289.199376	80
5612	4692	563.1628684	88
5626	4617	196.4721781	144
5673	5174	550.2106566	152
5762	5328	243.2674041	139
5822	6919	1724.037638	64
5895	982	1021.323573	98
5895	1581	539.9578194	112
5921	7159	1228.671987	116
5934	1634	2094.42288	88
6040	316	511.4121686	86
6051	3574	347.7200745	133
6063	4304	425.9002477	142
6096	3316	406.9238429	160
6131	67	286.2950111	120
6145	5265	786.6299698	99
6145	6490	841.086827	98
6145	6606	664.3137146	112
6146	4945	1343.815994	112
6174	4382	226.3004555	164
6207	1587	1421.252061	83
6207	5743	1177.801895	96
6228	138	1409.927982	78
6249	4921	2186.535389	58
6249	8030	2186.535389	58
6303	581	840.0483758	132
6303	3005	966.3447985	133
6303	5081	645.1309521	131
6303	7620	871.2231789	133
6340	1668	309.461173	149
6423	4966	216.124421	127
6558	4930	420.1227803	129
6612	5811	367.7366959	126
6746	1746	218.8489218	203
6754	1425	228.3082956	197
6819	3220	221.2436855	185
6912	7080	215.287749	104
6912	7106	212.2131646	105
6927	145	726.3575747	91
6927	4218	615.3181445	97
6984	6355	183.8409224	210
7040	3566	193.767224	260
7092	579	708.1970957	124
7112	7051	432.8416519	180
7171	7445	398.1552168	101
7183	5141	274.4012327	175
