1	17920	963.9162581	118
4	205	483.2672424	119
9	7334	412.3803955	157
9	10483	362.60597	156
9	12690	364.2261298	149
9	13930	462.6516796	140
9	15730	378.3470815	161
9	19608	354.5832526	155
11	14717	914.2935257	92
13	7907	200.6403127	158
15	13161	1212.455759	60
17	20669	428.5611853	72
25	17857	779.8957948	125
41	6015	1421.954556	84
41	10125	1427.487784	85
44	17790	552.9656452	140
47	7037	793.8972839	108
54	2136	298.0820056	127
62	17258	320.5629677	111
63	16921	1225.687536	93
78	4612	1096.16961	105
86	15927	772.5073606	71
86	20427	745.1706006	74
89	13851	838.3956631	101
97	15960	1227.026675	78
99	7045	1307.645187	94
99	16286	1187.410938	99
105	6547	1174.611896	128
117	5718	2388.621756	83
120	17226	1381.458286	97
130	12424	1060.517232	82
130	18707	1090.185977	79
146	18606	2030.90809	78
161	11529	2710.197851	43.0647448
166	8774	1589.899506	77
171	10815	1164.046741	116
172	12204	634.9893322	106
178	16180	367.0517265	115
179	6078	1029.920478	80
191	8862	372.1987441	117
204	5658	3080.897956	59
209	20555	756.0696183	109
214	6842	993.6317792	101
219	6098	462.3874955	181
224	4145	848.5883	119
225	5939	1358.32218	73
225	20475	1333.271719	74
231	19829	183.0919705	127
232	15230	2240.537294	46
234	11920	430.109051	154
245	7352	1688.854886	63
245	14870	1650.384409	68
245	15221	1608.407068	67
272	17519	337.5001698	134
277	8109	555.4091471	90
281	10078	1714.567746	65
290	7103	203.5686371	140
309	17038	1043.033295	84
311	15012	194.5197562	118
316	1681	432.3121735	79
316	4436	431.3823751	80
316	13315	421.5301799	79
316	13496	424.2342987	81
316	18623	437.5105273	79
321	7334	352.2076033	164
321	10483	327.3748076	165
321	12690	330.7830622	167
321	13930	399.2305291	164
321	15730	338.2641829	172
321	19608	319.2389484	161
324	14695	542.6460311	82
324	14881	528.5004999	79
339	14102	1313.351549	61
341	13613	3297.774592	36.92365229
348	11684	3652.468048	23.27303253
349	20286	308.5552386	101
350	7334	454.5932463	148
350	10483	391.3370275	153
350	12690	393.242598	153
350	13930	526.3982919	137
350	15730	431.3960034	156
350	19608	398.4668548	155
352	20062	589.4576363	96
359	269	1298.035961	94
381	17457	1308.192901	17.10875968
383	2494	359.2305267	92
390	16963	399.3196199	143
394	17005	3607.782455	68
398	14470	394.2517271	94
404	10280	2656.243443	56
406	11372	442.3065199	121
412	5302	805.0649685	91
414	14630	420.3742788	124
421	2908	345.3964098	114
443	9590	1140.342365	25.41173093
450	2904	184.1472502	125
451	1019	485.2296555	93
452	20451	3032.389158	47
463	15892	941.3803735	109
467	18415	217.6404617	127
474	18515	4550.537139	60
479	11763	899.5818993	95
480	20286	317.7809137	95
493	17774	257.1666436	168
500	20439	734.7708004	109
503	5699	372.1986581	115
510	17286	1305.278477	86
518	20286	314.1663353	99
519	20354	543.5664153	104
522	2923	906.7659856	104
522	5273	622.8897465	112
524	6078	987.2380178	84
525	3039	339.5078532	118
526	11195	624.8495556	113
527	15827	605.0969379	92
536	20165	285.3526211	98
538	14862	350.5611866	115
541	20257	900.4867231	96
543	16807	1604.423343	97
543	16858	1306.043343	107
543	19050	1548.255449	99
546	15958	1559.539555	113
550	8291	306.5884673	103
551	18324	479.5621653	120
556	10057	1045.263527	63
561	7334	394.2216016	160
561	10483	362.161611	149
561	12690	340.8776509	158
561	13930	449.6138601	157
561	15730	376.570214	167
561	19608	336.1893724	155
563	10599	1000.74092	91
575	4972	635.2822727	106
577	8362	1181.388928	52
578	1602	649.4959012	96
578	13825	691.3927255	101
581	404	849.7496367	100
582	8332	408.3483855	99
593	17913	607.0136559	100
597	7162	271.525639	101
598	12897	497.3506035	127
602	5518	468.4703307	100
604	5048	805.7757816	86
