1	26951	613.6243467	72
1	41455	610.4054441	73
6	10691	554.5839313	123
14	12002	628.0666733	176
14	47450	736.397805	182
18	10099	570.2342375	164
18	43840	585.385416	163
20	35981	410.4908666	125
21	39258	505.6879606	101
50	38156	338.48767	118
53	13204	205.0682987	117
53	30356	281.3330483	110
53	47787	198.0691282	120
74	31578	497.2014924	77
77	1158	401.6168656	136
77	28898	412.9236085	132
84	5433	388.7391698	141
84	31410	302.4844375	137
85	36453	226.3778995	198
108	23798	2447.657351	69
147	42826	1570.18733	47
159	19688	286.8222477	170
159	23972	327.142211	170
163	29041	332.4814126	154
163	30386	340.2917105	142
168	16082	2019.017571	52
168	21576	2026.319878	52
168	24629	1888.17836	51
168	28592	2024.131928	52
168	31404	2020.049542	52
168	41004	1948.591944	53
206	28539	662.3168501	162
207	10238	224.8396104	111
207	13995	240.3047527	107
207	28021	252.3270865	103
207	37308	243.7005933	105
235	31485	678.6620009	72
235	36068	407.1745197	89
239	39645	206.4017437	147
252	9110	584.3085536	95
252	21471	589.3376461	92
252	22534	720.8458746	78
252	37584	502.8171144	97
258	29478	310.9347614	147
264	9143	186.7294254	168
264	13849	210.7609758	158
264	44902	199.3769538	143
264	49145	190.9758527	174
271	28431	731.284317	88
275	29206	200.4909618	131
297	42746	235.5035649	171
305	3222	385.7099449	145
313	16882	838.6131437	112
319	2766	292.7824927	143
319	5601	398.1838987	141
319	7328	310.2007533	159
319	21033	349.3884371	141
319	28726	387.0949983	140
319	30864	353.1960527	150
319	36749	319.3781774	149
319	43189	352.9088029	158
319	45249	300.4416066	152
319	45805	393.6311902	133
319	48721	424.8417934	134
331	27610	1787.705546	81
336	42066	453.955633	124
336	44602	508.4447166	105
346	28474	1340.345183	69
354	21701	3945.300944	60
354	49901	3936.278749	60
357	4455	267.1334124	152
357	4563	255.3788918	146
357	10800	258.5563482	146
357	14001	319.4548273	143
357	14231	266.4200247	135
357	19448	405.7457688	124
357	19648	396.7394829	136
357	20656	247.0994284	153
357	21747	258.5994835	133
357	23380	259.9349931	142
357	28412	221.0393145	151
357	33218	240.3508971	153
357	38751	232.1904394	147
357	43136	245.9322799	157
357	45153	227.5754104	159
366	3460	555.4403576	80
366	7567	452.1002164	101
366	16381	556.9539592	80
366	42446	560.3722437	80
372	24200	641.7146807	114
372	41399	600.0762128	118
385	1824	909.6854634	69
385	31750	902.5328301	70
385	39044	909.6854634	69
394	28381	503.2499841	199
403	14747	1280.795231	41.21271655
403	32250	1268.665168	41.21271655
403	46365	1275.330269	41.21271655
421	20162	334.9570623	137
439	5607	1427.119667	97
450	46867	544.795837	106
450	49933	549.6919091	105
455	16235	197.2979907	170
455	16797	226.4126889	186
489	34778	604.2250598	71
495	2463	549.4648806	81
495	6817	436.433233	104
495	9113	436.0506569	103
495	34035	441.3351738	94
503	14729	1157.798148	99
507	33980	676.6912688	92
507	49233	674.5378576	90
517	22116	429.7531739	127
520	49584	448.0040519	106
523	14261	685.2197919	88
525	4564	629.5791541	64
525	31389	629.5791541	64
525	36466	629.5791541	64
525	38346	629.5791541	64
525	39751	629.5791541	64
538	50018	204.8694734	159
539	38648	794.2338883	116
541	22082	191.3139993	169
542	42245	710.0485478	172
544	36170	313.306801	167
545	27983	702.2633843	131
545	42127	626.697093	136
556	23479	2133.905739	105
561	19859	863.1790052	104
561	40876	934.0395044	87
573	36722	499.4399426	82
581	31640	2584.584288	47
584	39876	862.9811662	95
595	34580	235.6583047	211
603	13137	888.9757832	86
603	41812	877.4584224	87
617	3597	561.6295399	91
617	5725	429.4254832	108
617	8112	501.4861453	94
617	26542	445.0539607	97
617	31242	378.2371443	112
633	13430	662.3358713	93
633	21228	651.8909529	95
633	22202	645.778337	95
633	28996	634.1717735	93
633	30585	654.6352114	94
633	32853	505.1731935	95
633	35799	657.1795372	95
633	37838	623.7165283	98
661	2880	276.9657077	170
661	5875	229.362032	178
661	26054	196.9022336	190
661	27394	222.9880784	188
661	28513	219.7293459	177
661	30392	213.5404625	178
661	41581	244.1881278	188
661	44399	205.4093034	192
666	1851	735.6191678	67
666	20983	726.7275214	69
666	29365	728.8355477	68
666	38073	725.0747682	69
666	40767	728.0019708	68
667	23442	220.4434281	164
673	14795	1899.248953	93
696	20109	602.035132	105
696	33791	594.3060553	123
696	46782	581.5890054	110
696	47069	695.2873909	110
712	11981	966.4996651	87
712	17646	954.8617183	88
712	23812	950.6589353	88
714	414	308.3572381	165
714	3640	275.5143816	143
714	20610	201.2774972	197
714	25431	298.8735484	165
719	9148	332.2350735	151
724	34651	628.0856667	100
724	48037	635.5687742	99
739	32842	185.8610219	289
739	34056	191.8629766	284
752	38798	457.1601061	134
752	43020	445.2980539	135
764	3478	1395.591341	70
764	10516	1395.100102	71
764	11367	1384.05761	71
764	17067	1330.971519	75
764	18355	1395.100102	71
764	40545	1387.756681	71
776	2526	236.332832	212
790	30901	373.0064492	101
792	9310	577.2038755	85
800	13601	393.4608521	166
814	33663	291.2823355	138
814	41374	273.7674398	128
824	15796	513.3397101	103
824	26820	508.8095612	113
824	36040	519.4867972	110
824	39869	578.1309344	106
824	43113	527.7570789	107
824	48694	490.6821195	114
840	1545	496.7148097	103
840	4598	502.4845954	102
840	23782	500.5200556	102
840	35206	500.3633291	102
850	27527	766.1043878	88
865	34560	743.4425915	58
865	43132	667.7556038	68
879	13612	928.3289225	121
879	15195	971.1240694	120
898	7669	214.4793588	132
898	44208	197.9166922	158
898	44383	202.2603691	147
898	45976	216.0094841	138
899	37353	547.9698108	73
909	32933	602.2872137	84
909	48192	584.4101745	87
911	46755	215.3687512	155
911	48172	211.8724266	153
917	22948	632.5521911	90
926	11345	768.2036023	137
926	19436	816.0421399	140
926	22605	783.7385409	149
927	25845	276.9888763	136
937	22668	366.1722351	137
939	28948	940.5851108	110
942	49246	188.6623885	152
946	431	1091.022165	83
946	904	846.664624	89
946	2325	989.4387983	89
946	2707	1070.531778	80
946	9445	877.8574832	92
946	11551	1055.948177	90
946	12779	967.745812	74
946	13023	814.7694828	91
946	14614	1130.046617	70
946	15283	1219.01753	61
946	16345	836.6987963	97
946	18036	1100.165524	80
946	18462	944.5226503	78
946	20806	1125.699051	78
946	25493	1080.949791	83
946	34774	848.6068563	89
946	36179	824.4248184	98
946	37413	1079.311011	72
946	38621	1058.571817	83
946	40231	1056.330294	90
946	40391	593.7659528	125
946	40904	1179.122438	70
946	41877	844.3569955	90
946	42500	677.7620963	109
946	45521	1065.854886	75
946	47000	1066.984698	75
946	48761	968.7547089	74
946	49128	1001.963994	80
947	33848	181.5340701	150
947	47483	211.2938379	141
951	3534	477.3529907	167
951	12523	494.7357548	155
951	21528	460.3384334	161
951	26425	407.6268679	154
951	38657	377.0655879	160
951	42559	370.3498351	148
955	15014	1752.867935	82
955	47848	1752.867935	82
960	12121	248.3122407	136
962	2271	299.460989	163
962	9649	261.5503816	163
962	10202	344.9196697	152
962	14537	279.9019796	161
969	34014	498.3596725	95
970	49449	748.791067	128
983	9720	1316.236748	75
987	35068	235.9212637	128
991	4295	379.9250536	75
993	37794	418.883354	113
1007	28138	511.7359632	97
1015	22853	9652.822453	108
1034	43604	967.9952841	109
1035	28380	214.2761465	200
1046	13430	598.7468135	104
1046	21228	598.4999517	103
1046	22202	593.4235803	102
1046	28996	585.6615075	98
1046	30585	593.6761409	104
1046	32853	477.9141578	105
1046	35799	614.0269675	101
1046	37838	572.0988067	108
1062	39281	982.1695557	109
1075	14187	473.8975548	126
1075	49530	480.2756838	126
1080	11538	513.8902149	136
1087	12105	312.9376367	102
1087	22540	300.5172638	105
1087	43306	309.910313	102
1087	49252	292.6534618	107
1087	49963	301.3457156	104
1097	4713	728.398598	62
1110	49200	217.5914641	209
1123	16107	652.8304895	128
1123	28527	711.6068283	139
1127	32314	914.3248726	116
1127	41194	879.6699582	115
1130	7316	1044.101919	77
1130	13783	1107.792723	74
1130	45343	1074.682794	74
1132	9807	187.3274215	266
1158	4649	628.6325463	181
1158	22409	306.5167552	194
1158	39403	451.9175859	187
1172	10128	402.8274669	151
1172	40574	406.7393482	148
1174	4455	200.4508061	170
1174	4563	245.4678969	160
1174	10800	244.4349646	139
1174	14001	296.5593268	148
1174	14231	299.7562665	130
1174	19448	303.8101889	155
1174	19648	321.0999491	148
1174	20656	255.4038538	154
1174	21747	269.7469102	140
1174	23380	216.6015394	143
1174	28412	196.4308578	161
1174	33218	259.0228416	140
1174	38751	199.0106932	174
1174	43136	256.983888	140
1174	45153	240.8416125	154
1177	3534	351.2474836	164
1177	12523	232.3752835	176
1177	21528	343.2248597	157
1177	26425	420.8786627	134
1177	38657	411.6448172	151
1177	42559	475.1275723	141
1181	45888	197.7316777	136
1187	24285	813.3635021	86
1187	49861	758.1720544	94
1189	15984	753.8888237	134
1189	20096	670.8941621	128
1189	43687	567.1208359	145
1191	7310	205.3139754	176
1191	16523	205.8131048	168
1191	19484	203.217911	177
1191	37845	220.9346121	169
1196	40959	340.7816611	108
1213	35722	244.4948099	139
1227	28798	503.0424605	137
1242	20629	309.4800969	175
1242	29582	301.2755731	143
1248	3653	323.7260318	48
1248	26705	323.7260318	48
1249	10852	289.2610975	207
1263	2690	257.7615089	147
1263	2852	254.1158512	143
1263	7338	215.9690874	163
1263	12583	245.7564437	153
1263	12841	262.654385	152
1263	13649	259.0416998	151
1263	20870	201.0380408	150
1263	27201	203.5968095	159
1263	27376	195.2397609	166
1263	28194	228.4924142	143
1263	31761	188.1671692	153
1263	33728	347.4340686	135
1263	33899	207.1215604	157
1263	34059	252.4225871	146
1263	34866	230.8436007	153
1263	37560	211.3379177	144
1263	41630	231.3949507	158
1263	42318	232.072506	147
1263	46082	320.9972882	133
1276	15641	876.8182038	49
1276	21156	866.9448169	50
1276	29908	897.9680657	40.31678793
1276	40998	753.0388519	47
1277	46944	357.4171789	150
1305	28244	1450.632247	99
1324	38609	501.2947101	113
1335	24260	225.2961619	144
1335	25703	231.1738854	130
1348	4035	976.385769	114
1348	4393	962.8514512	113
1348	28419	942.2937435	115
1348	49415	982.2392054	113
1352	9290	653.6603184	144
1359	32814	762.7747816	91
1359	48737	772.2566126	91
1367	10082	803.3905453	107
1367	39792	771.5134483	112
1370	2133	940.2935134	68
1380	1373	850.7629814	130
1380	8587	593.9969697	148
1380	14619	615.1840823	144
1380	23816	860.4152462	140
1380	30246	833.1550018	142
1397	21172	344.2888282	212
1422	4477	622.2145522	127
1433	43644	720.3882265	72
1449	763	465.1472557	98
1449	8337	465.1472557	98
1449	18359	465.1472557	98
