2	14581	537.6288826	169
2	23586	554.1851764	165
2	24123	584.170915	160
2	32645	710.9347946	154
2	42010	636.2853115	156
2	48374	475.6114402	171
8	6281	199.88296	126
8	49005	198.9860439	128
28	4649	540.1450265	203
28	25950	485.0804681	209
28	31821	639.5094061	197
28	48795	530.2747806	204
35	22455	322.299596	134
52	39788	398.7227182	153
77	11583	1497.661853	130
78	25994	448.9201996	125
93	14847	925.6075143	85
96	711	342.8997918	132
121	8699	213.7565936	143
123	17902	854.2361634	133
124	30234	232.6641142	100
129	16224	245.8866638	133
131	13356	403.8152454	133
131	32401	589.8327783	117
132	7720	458.8153443	142
132	21106	470.2766629	153
136	30901	419.3938666	79
141	34858	741.4462694	115
149	16699	1142.687891	128
149	29208	1127.100731	128
149	34436	1199.926917	121
149	38712	1175.572715	123
149	39476	1236.449934	115
149	44903	1136.85061	126
158	21531	461.6019783	116
158	40641	457.9679423	119
158	47610	484.9963926	107
168	34514	1370.02262	76
168	42915	1329.784329	82
169	24285	931.9674579	83
204	1824	956.9357164	70
204	31750	952.8289052	71
204	39044	951.8511495	72
208	25204	504.4597856	108
221	13841	186.1519473	267
221	45987	235.7498095	233
226	4769	709.3653345	108
226	11533	700.7173713	100
226	12907	678.3143047	101
226	24939	706.6970199	104
226	25617	695.3517379	104
226	29752	666.7477373	105
226	30889	614.5212903	97
226	48367	470.5207375	136
226	49136	725.7936653	100
230	17389	613.0567878	150
230	18315	520.5568787	156
245	1494	770.9508525	118
249	31066	368.2140324	154
249	37029	303.0462718	134
259	6986	211.7000412	54
260	13807	406.7064404	98
260	14734	271.0145978	124
260	34608	424.8593066	94
260	38013	272.3279808	123
267	10459	217.7566521	211
267	21541	208.5861838	218
268	19843	466.0199369	145
269	9110	925.9259473	59
269	21471	932.9679393	58
269	37584	796.6780226	60
271	44766	508.0505952	109
273	4705	272.3256286	96
273	14153	264.6916942	97
273	14312	271.2484032	97
273	25652	271.5244654	97
273	32228	261.788299	98
273	46215	270.5465474	98
274	6957	384.3746324	100
281	10673	339.2151615	107
281	33309	344.4913496	106
281	40429	336.9980013	108
282	18214	404.6929532	189
282	25461	263.7810556	200
288	8991	3091.630886	42.1285547
288	31888	3153.660792	42.1285547
294	7450	646.5983276	115
294	26217	916.7303343	87
294	44364	884.98689	87
297	23466	329.2655658	131
300	44860	199.3650332	174
308	39426	1739.420391	116
308	47140	1704.895075	116
313	10673	382.0760362	104
313	33309	384.1826656	103
313	40429	388.7600427	102
320	29310	347.7944682	142
320	46016	302.6234548	154
325	1709	350.950339	131
325	6094	387.4000607	145
