14	343	195.4451907	218
14	757	205.7382905	229
22	877	352.8096863	91
44	2997	931.1704511	113
66	1849	206.6846465	132
79	2152	1040.243198	83
82	310	255.3902899	146
84	341	627.7462774	50
87	1514	833.446932	103
95	3059	2434.795248	53
98	826	316.9128135	186
111	816	573.268844	76
115	832	530.5446289	99
115	2982	367.6832169	123
118	2405	358.9918378	100
119	1446	1343.503156	84
120	1409	206.9201396	195
139	2953	551.7313995	118
177	615	648.2459737	114
183	775	325.7184078	118
184	2798	357.9094818	89
190	258	477.0794688	88
213	2782	603.2723019	154
214	1330	1246.656586	91
218	1683	191.2151404	165
222	2307	1835.369256	71
231	2179	1049.847914	94
247	2563	1321.113454	87
261	1638	2287.900113	91
263	596	735.1706609	112
275	2577	197.5906374	159
287	2337	589.5683639	135
289	2601	183.6251747	149
294	2625	1166.269218	91
301	2158	350.8323808	196
309	436	930.3740738	72
331	636	231.8446557	137
333	2078	392.6024689	145
339	1787	262.3306724	165
361	2627	317.2531484	106
365	783	452.1641652	150
390	2184	215.1423026	113
400	1060	544.9172292	92
419	3032	349.4383425	131
421	2451	555.4730793	108
421	2512	487.3312756	115
428	1861	396.003237	103
438	828	635.2312954	90
442	534	270.4546148	135
442	2636	432.8485103	133
449	2448	313.2378826	155
458	11	758.5908329	103
460	252	294.183994	144
466	963	363.4635698	104
471	2160	1071.626133	94
473	1358	181.3411578	151
481	3032	348.8397401	128
483	358	733.8489457	67
501	2068	1543.685507	101
513	378	181.5551475	210
523	711	190.6050673	120
532	2782	1007.744861	137
535	3055	589.6948715	125
542	2914	379.0164323	119
549	766	1439.341631	84
550	2755	254.2495207	158
560	822	450.2125663	114
560	2653	505.294148	121
565	1085	413.8632618	116
568	118	799.5083716	95
568	1691	454.8039572	138
568	3061	651.4345992	125
580	1908	612.8726572	93
585	1822	1260.255169	137
589	628	308.0373826	144
590	25	240.0460388	126
590	98	424.8252063	93
590	325	373.2512207	104
595	165	448.3450881	114
597	730	607.8932511	85
608	642	1164.201625	114
610	2821	656.2061073	98
628	2153	571.8033113	115
641	604	220.7708979	152
644	1915	599.368087	128
648	47	1108.894801	66
665	489	821.3235346	86
679	1687	1699.23787	40.31678793
686	646	1189.306835	86
689	947	679.5616635	118
693	1880	202.6410414	207
699	1066	1535.298903	44.02173913
702	503	1277.212061	53
709	2814	1089.742437	99
724	1902	206.1023661	262
735	46	342.2632402	144
735	1022	488.6506798	128
743	1172	181.4639698	137
754	1095	872.7775674	89
759	152	199.4352895	112
760	2275	202.5588035	166
762	908	310.4654768	161
763	1920	986.274258	97
771	1123	423.5301881	65
772	978	1474.011636	93
778	979	945.2275656	77
788	1618	378.4463666	181
802	664	756.063285	143
804	2750	1065.904311	80
815	190	662.0426892	136
815	1167	606.9794619	142
826	441	2037.035073	53
845	2058	550.0869501	132
849	1745	577.5532631	108
851	366	1166.105511	104
852	1132	227.380091	143
862	3071	258.0889449	142
864	2047	336.7327372	138
893	193	1081.114877	130
896	1042	1107.337073	76
902	76	592.2700736	127
902	890	568.6954724	126
902	1617	602.6019033	127
917	786	1033.609717	71
920	2884	452.5434458	109
943	845	589.2055963	99
945	2367	239.6018592	222
946	2523	651.8613628	106
950	1564	198.2549731	132
953	1850	228.3392459	167
954	49	182.3054221	162
970	1477	251.8987241	179
985	854	1907.709905	89
986	783	656.4055741	133
989	1676	557.7023531	109
1004	1962	219.163373	112
1006	2209	416.0367598	119
1009	1675	540.058454	91
1010	2264	200.6763809	175
1010	2408	247.2476132	185
1010	2952	201.1683422	169
1018	2337	388.9007335	136
1020	624	1107.417167	64
1024	152	256.1877539	87
1036	1534	1717.199892	97
1043	600	507.4635204	144
1045	103	195.0899187	172
1049	1560	456.130485	120
1063	2167	377.8771883	147
