15	11223	485.835205	94
18	15706	298.7949839	190
24	8237	330.7363608	141
24	17223	425.3814478	132
27	13986	588.7011828	154
63	3413	641.9020776	102
63	7825	822.4572342	95
65	16109	650.9793219	155
72	11473	867.431028	102
77	10744	416.5747074	118
78	4046	210.1242327	178
84	13961	259.4245796	173
91	15141	621.046168	115
93	8327	732.0831234	113
106	6862	630.6012361	97
106	10008	674.2252679	88
110	14408	282.5494742	100
111	4203	1265.142093	109
139	6328	419.6865396	116
139	11153	396.1094272	128
152	15622	389.6681169	97
155	2325	570.1910286	117
171	15633	250.6864442	146
173	3659	488.4533347	109
173	4104	518.6192946	112
173	5135	475.6660691	117
173	17199	472.40756	127
184	18417	316.7159039	138
198	13564	236.3133218	139
206	4245	380.1994386	116
206	12687	274.7898262	140
224	10829	504.6784505	123
235	1247	515.5969998	95
237	17845	1439.304233	104
239	6093	253.8958015	136
248	613	2796.356128	49
248	17314	2808.52063	49
267	9460	182.3146019	213
267	10960	190.5848241	195
267	10962	195.5882259	189
286	3053	1550.537921	84
293	17171	276.3967845	184
317	139	779.0471196	98
327	2776	263.2135541	224
327	17075	186.5414098	235
346	4268	387.9268814	125
351	17984	419.4826914	135
357	12493	1550.448084	93
373	1428	565.5656193	111
373	11849	446.6184766	118
377	11498	183.263185	215
444	11439	186.0416991	183
451	13176	394.56675	130
451	16998	412.55724	133
479	6777	1097.5752	96
487	13924	2109.185602	56
488	9880	1908.714856	61
493	6782	207.6209828	192
501	4675	286.4358474	130
513	10366	2422.068519	52
517	10011	212.9116891	103
559	13334	922.5288806	81
561	10896	860.8259262	137
573	11563	305.2140612	126
592	14002	350.7053729	123
595	2032	1030.250317	78
595	4120	965.361061	81
596	14887	548.2681233	129
619	4046	288.84775	188
623	14247	202.9717411	101
632	8539	2520.982219	62
636	9747	194.1374651	136
640	8349	848.1763718	76
640	10060	985.121672	80
654	2485	1761.670107	62
654	4328	1555.565546	64
654	12695	1780.177127	62
654	17284	1558.405116	67
655	3177	1799.398347	75
655	17348	1738.454345	77
661	505	1155.677445	82
661	5389	1165.786542	80
661	9764	1285.655256	77
661	10012	919.5425906	85
661	13022	1216.53541	77
664	13571	623.6076572	89
711	2992	901.8122559	114
739	7471	238.8968319	186
786	3731	681.3520247	110
789	12246	520.6389759	120
798	4119	732.158061	130
846	11481	219.3760343	135
852	1783	565.3178931	104
852	13265	550.9460944	107
852	17690	472.4155571	117
890	16048	994.9524605	131
895	10003	1824.634185	57
895	16747	1708.486693	62
900	7869	1402.753553	112
905	8752	976.614385	98
910	10355	1030.032682	89
928	1672	1202.414813	98
928	16130	1232.977498	98
950	4269	280.1226674	159
953	6264	2004.480343	107
961	17153	448.9518729	121
965	156	831.3377324	111
965	2975	660.5306913	103
965	4669	913.2882082	107
989	8496	515.7041714	101
1009	3658	1408.288801	105
1009	17911	1345.22785	110
1019	6147	218.2461957	114
1020	8536	316.7032892	134
1028	11787	659.9512299	115
1030	4403	273.9761763	116
1033	16812	856.0493559	107
