13	8593	648.0762263	93
18	1962	198.7096431	215
18	18043	215.0853258	205
18	20920	197.9911176	198
57	17939	1043.336122	104
58	10066	249.0351811	189
72	23911	195.5918971	159
74	1651	293.5173229	182
74	3115	287.0697186	198
74	3354	224.5712002	238
74	6825	181.3592656	247
74	22313	253.6809312	186
86	23706	818.2694357	101
96	2382	1558.033498	89
96	7706	1354.906843	91
99	13123	466.2788204	108
119	20248	1086.638571	86
145	9787	697.9286451	131
146	14193	2055.379047	100
155	1956	217.8574895	213
155	4436	219.9257233	222
155	16693	254.1365127	204
155	17448	281.3825678	206
155	18849	260.2972098	208
155	21811	192.1622591	217
155	24423	257.7674686	195
156	19666	2198.713264	82
166	1456	1084.131681	99
169	5688	2062.071184	12.85669654
173	20089	291.1295135	145
177	19654	184.7612248	219
178	3225	346.7186141	130
178	20399	273.4803125	125
179	4742	756.2972057	69
182	2567	960.7080807	117
218	5884	354.6048186	132
236	5875	992.4352667	111
241	6501	803.201382	86
249	17123	674.4118337	130
254	21130	271.3466166	164
266	15699	341.7426028	164
267	7964	625.5920005	114
267	22322	641.1488983	106
267	22550	746.0366696	98
268	1142	524.9989324	138
268	21667	464.9403169	131
279	7867	2718.466702	72
287	18486	669.38004	62
307	5673	1056.824133	110
307	14899	1115.642853	107
314	3548	203.1006539	154
314	22433	193.9843142	168
323	15025	1264.01874	74
329	5160	315.859287	146
341	15094	234.6534266	186
350	14048	952.0427294	109
365	18973	194.6754351	140
367	19503	842.9143083	112
383	4831	395.5680566	83
398	24227	514.3813402	89
399	22561	223.7223512	93
440	12304	232.59486	148
445	1979	676.9015619	98
453	17231	621.4699446	79
464	17806	331.5948898	106
469	13499	659.1048018	91
473	23335	492.2282489	99
478	10175	256.6255231	132
481	8417	344.2949543	204
483	1229	1446.332182	104
484	6832	306.6623206	146
494	22417	320.9841298	147
497	8206	357.0974989	217
497	12408	376.0088364	203
497	20833	294.543742	206
515	3860	197.6938927	133
529	4374	206.738113	198
530	21411	265.2962394	193
541	11604	307.4286708	108
543	15094	294.3452078	209
546	24316	927.5831207	71
557	9695	1672.385559	64
574	22061	708.0114003	54
577	712	1052.594941	61
577	18076	1439.197825	56
578	19168	1038.180992	95
584	24316	838.2307267	84
585	18247	213.1807281	104
590	15920	215.2965226	168
603	3199	395.7258713	72
607	15211	602.0809884	126
622	19483	903.3754146	85
627	7146	1147.874255	70
640	6339	182.458379	187
640	17459	196.7694058	183
649	8421	2381.496551	55
649	23152	1658.764639	59
654	9533	587.2329918	105
663	16505	3763.49661	90
677	15049	652.2954302	106
699	17781	612.058141	142
699	18465	621.0836529	136
701	9565	268.6919904	150
710	16700	358.3560184	168
715	17549	216.3574172	169
722	3735	445.2731326	144
735	22172	265.5264491	123
739	5788	282.9361161	102
773	22644	330.9797536	90
776	12707	215.7577387	153
776	14322	291.6823387	140
781	17949	606.2500405	109
782	4475	1315.009976	59
787	19970	202.4511621	187
823	9059	1501.144848	68
828	10201	916.7972665	95
829	12793	1645.244652	71
832	22009	320.9426106	137
838	6390	305.4967981	156
848	2088	251.1679203	179
849	3573	1751.157131	84
871	15345	2101.246381	53
879	3723	348.6090556	110
887	14364	1294.30134	87
906	10312	575.1773438	98
914	23453	1513.64989	46
919	9411	1540.470468	36.1209642
