3	3147	1780.159674	111
11	775	308.5877424	164
21	1768	236.9642821	208
27	1225	679.405473	100
31	3348	3263.777078	57
38	1043	206.6192684	167
48	509	416.2512985	105
56	190	235.8713296	200
64	2120	198.6918347	167
65	2889	339.160796	148
66	641	636.597276	128
69	366	457.3259207	120
71	623	956.7614071	109
80	3590	684.4668214	108
85	1514	538.9185572	86
88	2157	358.4961158	76
89	2278	306.0996862	101
92	1796	293.941606	138
93	279	562.3701268	63
94	3173	337.4982663	110
100	1512	204.4316289	190
103	3920	216.1687548	173
108	2329	193.748705	118
114	2417	919.7666685	112
131	3062	301.6992934	140
141	3697	228.0744375	376
154	198	527.3075282	90
156	3756	242.6724104	79
161	3137	277.786087	129
168	2616	585.9871891	129
168	3287	602.4324285	128
170	531	677.1318923	114
170	1372	718.9253784	124
174	2741	1017.833295	115
175	3846	501.5657378	80
178	1186	318.8356641	117
179	2473	822.4734541	91
180	2492	779.586862	65
184	965	270.2686713	133
186	2764	1203.593571	66
189	3449	229.8752365	398
192	3727	1215.071171	81
205	294	556.2220375	95
214	103	361.9279913	85
215	2931	788.886873	122
216	2	816.7864821	118
216	166	504.7419581	129
216	696	469.0876281	140
216	732	514.2783593	129
216	824	492.4127263	136
217	2846	1247.783687	98
218	1641	458.2387876	123
219	1391	1940.61609	59
219	3810	1933.484046	60
220	1791	428.5238565	114
221	2058	225.4859578	185
225	2889	439.4043284	146
236	706	1145.589581	85
248	3007	789.5972692	81
250	3265	181.9903028	148
252	2135	419.8228901	113
254	1285	659.7819316	116
260	2355	243.9212414	93
260	3628	209.0275871	114
263	3579	3207.849705	73
268	635	946.5600724	86
280	235	598.5243927	115
291	1834	686.6818042	103
298	319	189.8181986	106
298	2230	220.625826	93
301	3225	1568.056191	86
304	542	929.0633084	148
308	2004	1062.722612	67
310	2742	256.5312712	187
311	2694	2190.769537	65
324	2354	784.904899	49
330	3042	636.4385285	115
331	2458	1138.002359	93
335	306	294.5781829	165
337	670	2295.639308	83
339	3067	994.8923539	109
356	3520	1013.115128	110
358	40	200.7762554	298
367	3381	1027.624703	116
370	1403	1635.794052	78
370	1776	1319.409047	88
374	85	4859.952384	55
378	625	842.2508566	82
392	992	829.0155886	39.44033602
395	1792	457.4914031	110
403	234	397.7056602	98
405	251	242.5716129	109
411	435	614.5401713	114
415	2926	579.3526172	112
426	1879	366.1213179	114
432	2921	280.2104734	120
441	733	1470.549565	81
446	1205	434.9566413	121
448	1600	1152.265312	84
451	601	1115.518527	102
452	3646	3092.554227	99
456	849	621.3739102	133
456	1312	680.904395	123
457	1940	183.3152377	162
457	2641	342.7066308	137
459	1438	1475.308204	80
462	1280	774.5367066	109
466	157	616.6171428	130
469	3297	612.3551192	99
480	2262	1001.81531	87
499	695	480.4796831	84
500	2331	296.104908	63
511	2217	397.7428211	170
516	3089	427.0718068	64
518	566	200.7224862	177
523	1025	375.0234556	139
523	1567	251.694675	146
529	906	524.9931794	130
529	1556	538.414621	147
530	1557	199.9833479	213
532	3844	253.2432739	174
535	226	568.1210911	128
542	1896	875.5110947	86
543	1433	514.3352999	83
549	15	792.8651518	98
550	665	772.1353101	83
555	1009	316.1949719	155
563	1100	425.7212473	129
568	2782	998.0437548	87
569	2267	861.9444913	88
570	1606	791.1288838	84
570	2495	708.4553818	91
570	3140	812.2621315	86
570	3559	751.8774853	90
572	1918	302.3021758	91
573	2962	593.0305759	132
579	181	978.5559907	86
581	2131	873.7643583	105
583	904	629.3511168	101
587	713	1390.481696	88
597	26	1188.379602	90
601	1884	2112.613978	101
603	1331	320.2927871	112
