2	3390	500.7247634	130
3	936	346.4225654	109
6	979	488.9643294	88
11	5959	663.0133503	112
12	2374	1230.815265	42.1285547
16	1785	264.8924466	148
16	4634	406.8942749	131
18	52	425.4319154	64
20	375	303.1872316	65
22	1557	216.5183419	223
22	4642	211.8901107	214
22	5458	201.9679555	233
26	3249	886.6285817	113
27	3561	398.2200965	119
35	5721	2338.949412	39.44033602
36	4921	355.5710345	171
37	3286	484.5180233	68
38	3046	1204.725638	103
40	4452	211.8132435	128
42	5694	1247.420914	98
44	3123	554.5231058	120
48	2655	408.5444312	40.31678793
49	4311	3024.184115	45
50	5305	1224.662181	60
55	5302	584.797074	84
56	5364	950.3216665	135
63	4377	385.4034768	181
64	506	249.8610507	162
64	2005	187.322421	186
64	6101	308.462374	163
69	2649	5587.812822	68
75	3909	1775.573202	58
76	1922	1859.807691	109
79	1364	433.3546218	182
80	1917	785.6520902	99
82	1482	585.9966447	156
82	1578	469.6556285	168
82	5814	509.1214092	166
82	5885	547.8493921	161
83	4998	274.5868369	93
85	3667	620.9848502	62
87	667	415.5772503	101
90	715	583.4164252	156
90	3017	700.5286122	157
90	4158	521.3632091	171
93	220	188.6408582	182
101	4810	265.2698226	69
104	5820	618.053278	40.31678793
105	885	198.2871539	215
108	543	342.4852253	149
114	2759	1330.344112	90
118	3623	424.7621642	147
120	4502	326.4474091	63
128	2914	1160.92638	63
135	6174	723.6983167	124
139	341	561.9665713	122
147	332	1837.881097	84
149	5389	1440.740267	63
150	2330	809.3163682	116
151	3509	393.1035346	122
155	1766	1300.377311	110
156	589	2112.737577	107
163	540	1264.031958	90
163	592	1216.567814	83
164	2011	373.221585	167
164	5085	509.4198346	141
165	2346	816.5627805	82
166	2667	441.163269	178
169	2381	390.393272	128
175	4972	688.6216913	91
177	474	187.631181	120
178	3535	324.2426054	121
180	67	323.5458251	174
182	2413	710.3114429	74
185	4758	292.4578452	179
187	3305	541.2078188	103
187	4970	498.7111087	132
189	2882	195.0375959	220
189	5969	182.1526896	185
193	5139	2386.422882	81
195	2257	2406.613083	96
196	99	1048.218126	95
197	993	464.3929137	48
203	5326	336.0014111	116
204	3563	297.4716089	151
207	4424	922.7030879	107
208	2011	522.9513306	140
208	5085	590.775393	134
209	1068	1243.375376	97
217	305	2191.06016	89
219	2146	778.6151098	111
220	4486	403.8385079	96
221	6130	288.6588879	136
223	5827	566.2882096	81
224	505	366.2088738	97
224	3317	363.8693957	98
229	4301	249.9531704	158
233	487	1139.827096	95
237	5006	1319.39153	77
240	2625	551.0535115	108
241	1044	315.3560622	146
241	2912	205.5461358	173
245	715	564.5962893	160
245	3017	718.1019723	137
245	4158	556.6436723	153
246	4729	1942.130059	96
249	4643	615.8707413	141
250	5991	220.0623917	163
254	2451	2368.596716	79
258	3867	622.444829	125
261	3105	879.7708288	140
262	2000	862.921277	79
263	5813	542.4643387	104
266	5606	425.3376991	99
267	268	428.0595977	148
268	5639	2577.825969	36.1209642
273	1775	1367.690689	76
274	2308	323.0084334	115
275	5981	818.5645447	42.1285547
276	6064	223.7583049	147
278	4901	430.4503461	146
280	1070	417.5834219	87
281	5731	1069.837443	126
294	2452	699.8365439	151
296	3248	963.3077822	103
303	4331	282.4001225	133
307	1391	366.9413422	119
311	2458	404.8797864	104
312	2201	607.1390414	131
313	1575	648.4558005	109
314	4918	548.8888108	176
315	4758	361.6560525	192
316	1852	2669.167693	65
316	2823	2643.155559	75
320	4070	257.9204026	203
320	5081	274.5946735	210
320	5529	295.0947204	199
322	3889	604.7112164	127
323	1357	432.5217305	85
334	4147	1896.849984	58
336	565	266.7703638	172
336	6112	286.8910695	157
337	5880	371.9512323	76
341	4304	554.6104751	108
343	1852	3234.535327	62
343	2823	2680.18089	58
345	410	213.6150644	94
352	3693	222.8649164	102
355	1055	1079.433023	78
355	5261	1078.194818	77
356	468	221.0600815	194
356	1041	242.540819	173
356	1687	184.9050993	173
356	5749	209.6521161	185
365	5593	279.3062373	168
369	1308	278.056654	83
373	5428	370.1235861	118
377	5896	4734.049251	70
379	5126	1090.344152	86
380	2611	1014.092612	75
381	339	215.5468356	106
381	521	214.8369003	112
381	3202	298.2174728	94
382	2787	777.3165447	88
390	6117	393.6903417	93
393	5091	1920.531014	69
395	6203	644.6404734	62
399	3256	318.5012601	89
402	1818	561.8608144	121
403	5966	331.8153175	129
405	2407	322.6369314	97
406	4872	367.882198	133
407	2678	1350.220169	54
409	1026	744.4499649	89
411	2985	537.0465122	139
412	1362	543.7851519	94
415	471	422.1456992	136
417	2151	526.5272885	108
419	1124	693.4499116	87
419	6126	688.7961409	89
420	3357	1520.145571	82
427	3845	249.3000033	169
432	3155	1200.613705	98
437	6007	994.0997271	119
440	1064	356.3319767	109
445	2613	753.3277783	61
447	2238	565.6378118	93
450	3784	2894.726934	84
451	5206	921.6845474	98
452	844	1266.023642	81
452	5195	1285.935526	78
458	5562	200.0793499	137
460	1880	984.9502321	163
461	1686	377.2873394	109
461	2220	580.6357022	98
462	3171	2102.607312	105
464	2980	599.4627397	85
466	4846	2329.523944	85
467	2997	931.3636225	145
469	2722	838.7203904	35.33572585
470	3059	247.2835815	92
470	5362	309.612367	68
473	6048	500.3402366	99
