25	1605	248.619318	147
26	2720	570.8376014	65
36	210	300.262837	119
40	2504	210.2243454	178
44	193	621.7151442	91
44	1782	596.0503678	104
46	2574	465.0271004	161
57	183	355.8811003	127
60	2796	1117.337263	81
71	371	187.3040763	109
84	242	573.6314177	92
84	1401	681.4649487	90
84	1647	690.289666	87
84	2004	599.7085265	87
84	2876	671.5217574	107
88	1460	429.1898197	150
88	1753	296.8629419	155
98	1876	375.2681018	139
101	2250	319.1631995	201
105	533	920.9733499	108
107	2457	268.6983101	128
114	1	210.4291933	178
117	520	532.158413	99
122	1584	312.6107109	177
122	2384	327.591725	175
122	2471	355.7008999	163
130	296	232.2836116	152
132	471	328.131391	143
137	232	393.7847584	145
137	241	398.3943872	173
137	386	404.4033052	176
137	465	346.1113432	172
137	1537	492.162377	157
137	1886	549.9778273	124
145	2336	216.555347	167
152	1847	435.0619953	154
153	102	358.8373896	110
156	188	606.6329848	91
158	1648	514.5408766	123
164	1490	628.4226365	57
168	20	1108.783076	86
180	2133	891.3197456	82
181	742	758.30284	107
181	1126	813.8197355	101
181	1298	853.3583273	94
181	1311	859.5372702	101
181	2690	741.406695	111
186	1675	1317.681754	76
188	2118	560.9429031	116
192	657	500.4338327	116
195	1722	605.3316609	115
195	2006	596.3747018	116
202	105	2666.614106	63
205	1014	1274.441314	82
206	1917	460.8490864	126
207	1587	368.3476088	140
209	880	1863.982993	77
212	2615	398.5022073	145
215	2486	898.3110117	135
216	713	601.0491611	137
217	2203	2692.542488	93
219	177	351.5519847	126
222	1584	204.0511707	175
222	2384	263.8982428	201
222	2471	186.3175083	199
224	1967	496.7213009	131
229	3	539.8974351	123
234	1468	762.1764136	105
235	833	181.7484628	176
241	159	383.1232957	152
250	2500	243.557146	172
252	1169	213.7063113	163
253	415	251.7015929	164
260	1432	295.6693622	112
261	742	862.012994	101
261	1126	766.3878917	109
261	1298	770.7174222	106
261	1311	1055.552794	80
261	2690	902.3621044	94
266	1844	462.4779796	153
266	2828	363.5123061	147
266	2914	481.8511325	142
272	1711	316.6751811	183
279	2365	847.6158869	112
282	1584	278.0665233	179
282	2384	324.0882156	177
282	2471	258.6718579	197
284	1786	1686.559305	94
286	1739	457.9270114	132
288	2458	712.0891337	105
291	172	232.3795132	175
294	1844	302.2099411	190
294	2828	388.3566777	158
294	2914	280.8019188	167
302	1643	262.3001928	165
303	169	218.5060465	196
303	1250	193.7645033	213
306	1360	324.9641361	110
312	959	223.596179	142
314	96	283.5115409	197
315	1597	816.0707737	110
323	987	216.2748631	175
324	1292	1213.845275	81
327	1773	188.6756812	191
328	242	488.5675968	94
328	1401	720.3392365	100
328	1647	664.6048251	91
328	2004	637.890888	112
328	2876	671.8596875	103
335	870	313.4305895	77
337	2560	585.7275401	136
340	1171	189.5342724	150
344	2176	2458.188882	61
354	314	897.2397759	120
366	2258	658.9093778	89
367	337	708.34152	92
372	949	1015.430587	84
374	30	408.7676439	112
375	10	585.399132	118
375	2188	590.3720465	124
376	1844	564.5884487	139
376	2828	329.8039976	165
376	2914	453.4248732	166
378	2267	459.0652653	117
386	2417	1563.743203	93
393	1844	459.8660619	144
393	2828	453.2541003	143
393	2914	411.9065627	155
404	2688	191.2858215	148
410	878	310.2405558	136
418	1387	681.3667429	88
418	1606	690.3978517	107
423	504	1252.33518	128
428	242	610.0098085	88
428	1401	1013.481865	83
428	1647	613.9205559	98
428	2004	798.8004791	108
428	2876	736.1128824	104
432	989	2263.787809	109
432	1623	2031.023244	112
435	1742	432.4119941	95
438	2260	1395.939389	84
441	242	505.5498266	105
441	1401	744.0533434	108
441	1647	597.0152188	100
441	2004	637.0797274	113
441	2876	677.5923595	100
446	1539	702.507351	120
446	2660	884.0721681	116
447	553	352.265489	139
450	232	480.1616975	157
450	241	632.3143689	132
450	386	526.7217034	149
450	465	422.4012082	173
450	1537	803.9204643	125
450	1886	643.535058	141
456	2704	215.0040101	94
491	229	198.4639013	145
491	1363	399.7133671	144
494	1937	309.1568747	165
495	853	288.6583277	131
497	2301	273.2804389	154
502	70	1125.166498	102
505	2292	216.6902185	173
516	2662	321.9524597	123
518	1697	362.2584413	144
519	447	359.1990236	72
519	1882	291.0979886	84
522	242	712.7302004	85
522	1401	963.1391347	83
522	1647	699.8258117	95
522	2004	893.8753334	96
522	2876	829.3076925	94
525	1977	263.1181435	174
528	1461	287.9314854	128
533	1484	320.1652604	154
533	2762	455.707926	136
549	2076	1357.59484	99
553	4	734.790099	75
554	2246	936.6997422	100
556	1493	209.2860629	173
559	2031	536.5157824	118
561	1084	693.4862823	125
564	896	196.1850103	166
564	1724	194.6013278	167
564	2596	249.3393317	163
570	19	1093.181639	100
573	826	1217.855487	47
590	1568	570.2811033	145
591	728	514.7592468	99
592	1953	1756.482569	70
593	1102	221.8000422	115
593	2395	268.1844518	120
596	2095	373.9524221	115
601	1663	483.194359	109
601	2508	328.8493443	130
605	1130	213.5949752	133
608	1297	1419.929626	124
609	2109	353.2986823	142
613	1174	471.8722527	120
