2	17361	2246.82369	120
28	3413	592.2504295	110
28	7825	738.2418597	108
36	4268	233.4138115	178
51	2384	655.7820001	87
62	10625	509.0654935	86
66	7819	323.7685627	114
75	2793	572.5351059	105
77	5719	237.8654066	188
79	8099	307.4606439	76
85	8669	915.8925322	82
91	3439	492.0615874	131
91	6183	501.6824914	135
91	14065	351.0489072	137
103	14779	232.4613311	205
105	1244	932.0142803	121
108	989	254.0433702	145
112	12272	1931.190899	76
122	8365	197.515796	161
128	12105	545.0988281	71
129	8251	1904.751179	79
129	18325	1919.154166	81
138	18323	219.0087625	173
143	8760	664.4071184	113
153	13334	705.9758046	107
167	17333	1488.975914	89
190	12741	691.6888522	118
192	6245	396.5228724	105
193	2247	544.9696315	158
214	14139	821.8193007	126
215	3072	306.704637	148
220	17975	331.0542834	153
223	13939	270.8652196	132
273	10629	617.2101456	109
282	16395	198.0032887	94
286	10649	1465.568468	128
287	1959	623.3668657	119
287	8620	746.5783885	116
297	15142	223.7944406	176
300	11338	329.9098939	174
300	16134	367.3925827	173
302	2662	976.3197814	97
302	6965	1018.421203	86
307	17146	1134.159198	88
326	960	237.1304668	128
326	17425	221.84385	124
328	11431	848.2143718	106
329	3346	220.5248574	109
336	1195	331.8371557	141
340	13729	198.5475333	184
353	533	433.723554	73
353	12032	444.5153166	79
357	3732	493.3847967	59
358	5903	1380.587661	99
358	11798	1468.204673	99
358	11809	1486.186118	97
358	16647	1341.850265	99
368	10759	773.143453	97
371	156	1098.18717	97
371	2975	828.3296413	105
371	4669	1044.494121	102
377	502	522.5880781	134
404	8650	199.8386377	141
427	9888	257.6635732	126
428	11201	605.009857	112
432	14173	583.1646596	62
440	9304	2541.009592	52
452	9304	2465.828605	57
457	15369	199.9033052	181
461	14351	557.7509673	148
492	3413	613.9451615	100
492	7825	684.0872579	107
497	3530	640.6548681	162
501	10854	395.983958	103
516	8274	463.9724742	110
526	9665	884.2852032	101
527	3658	1026.693166	113
534	18390	312.6979713	155
560	7419	709.0815614	86
570	7130	628.821548	130
578	16330	391.5946648	154
582	15853	772.8196544	80
608	12687	322.0999831	129
627	13194	445.8036087	101
