15	17340	1135.633044	93
26	2704	234.0143574	113
26	3420	233.4185837	126
26	7330	241.9467759	130
35	5119	1462.657697	108
48	8487	458.4115876	164
48	12067	471.4194999	170
60	13023	3987.063922	80
81	2108	439.3081054	123
98	1028	455.27226	115
102	4837	447.6313179	136
146	2112	199.8499035	208
146	13867	198.7761983	183
146	16210	202.4972449	192
161	8667	2391.009472	50
171	1869	875.0445029	108
177	11800	1066.552498	90
177	16121	1317.506257	85
187	6620	244.2443364	146
192	2918	365.3679025	156
215	208	331.0221746	167
216	2534	1193.482291	76
226	8203	184.0833224	178
233	3739	1671.572543	67
242	6266	727.8014216	126
242	11500	823.6131357	134
242	17498	817.9931272	128
258	10766	315.1810531	140
264	12008	816.975615	87
270	8744	364.9715728	87
322	4366	608.2451228	135
322	9521	524.6157964	148
323	14734	1004.198668	82
323	15315	1066.841245	84
328	3293	834.2633039	116
328	9027	875.4794259	113
328	9488	884.0745805	111
328	14728	925.2926993	102
348	5337	325.9297168	133
349	7125	211.0609831	166
363	15609	618.0399837	67
382	2419	255.4194183	189
394	14347	290.8093995	189
407	5822	200.5074407	150
407	5889	379.3513462	137
423	9711	1120.326849	110
473	6070	327.9562294	177
473	7819	391.6930801	167
473	9663	364.6650231	170
480	3116	325.7417702	96
483	3056	280.1338467	133
483	3560	247.9285744	137
483	5942	220.144382	150
483	13707	226.5855363	153
483	15249	261.178887	151
483	17339	266.892608	151
506	8704	298.2420375	184
537	166	1961.629349	75
537	9888	1982.942021	75
548	17340	1313.132016	98
551	16266	1497.264657	59
568	5860	651.3256487	123
606	1455	440.4045397	72
616	11606	214.2174137	153
636	12838	912.2304033	142
645	2431	1068.538055	87
645	5635	1123.632256	83
650	5260	623.803113	112
655	6367	298.8147559	155
659	3931	406.2584359	104
683	10478	455.9064043	137
712	16798	232.1034545	126
727	13265	626.033266	132
736	3010	1036.279599	99
763	1239	732.9881858	118
763	8717	370.0779207	146
763	9290	541.0458744	129
783	5722	262.9495954	171
792	12063	1203.794751	114
797	6483	510.9832653	166
797	10466	617.2477812	160
797	13849	388.5786988	168
811	17310	197.8483979	182
820	15668	856.637985	141
831	17713	515.4783834	132
837	4546	1988.045268	44.02173913
855	7568	1193.185602	121
878	7635	183.418292	180
884	64	326.5301074	194
884	4083	332.5354285	184
884	4227	345.2771307	172
884	10167	399.9114565	184
915	14615	694.2728567	138
929	16615	584.7593868	99
978	858	211.8002424	162
978	1751	228.3953379	159
978	3423	213.5609013	153
978	3950	231.8321987	158
978	4928	223.0735182	160
978	5522	200.2466968	163
978	6187	237.9059387	159
978	11092	223.4840233	164
978	11693	186.3694744	164
978	12407	234.4252895	158
978	17658	192.8614423	161
979	14940	200.1161377	200
990	7604	599.0649473	204
1028	1803	191.8948157	82
1054	16758	297.9328361	117
1060	1629	2459.807294	62
1063	4477	711.3485909	83
1064	1239	644.2031073	127
1064	8717	343.6559283	147
1064	9290	584.1947657	121
1067	9819	216.1149088	148
1111	29	1177.127452	125
1115	11429	1183.048967	104
1120	5014	5097.546657	67
1130	9001	206.3036078	206
1160	3724	1620.01598	82
1167	13271	603.1153455	128
1171	16075	455.6677588	120
1186	2780	1043.215492	102
1186	17208	978.7965159	102
1208	7322	207.8218942	311
1217	14745	306.6943664	96
1224	16043	782.013719	85
1232	10145	409.2766217	126
1253	1239	787.9782933	119
1253	8717	443.8852967	142
1253	9290	912.9460603	111
1255	1239	658.5416656	129
1255	8717	452.2304774	134
1255	9290	695.2497985	106
1326	12248	2264.392438	57
1337	13934	272.5262082	117
1350	9615	401.7192901	128
1350	12918	259.4648344	143
1350	17688	414.0511033	146
1363	3592	984.8320781	82
1368	15879	265.5959984	119
1377	2165	2074.39948	50
1393	4579	2461.529808	100
1393	6317	2502.493963	99
1413	2322	1881.783453	124
1419	14195	231.8692918	201
1432	9073	320.2568805	94
1449	17389	365.6180352	158
1471	15375	1194.753619	85
1480	11683	294.9380121	163
1489	12135	435.1174948	149
1536	1516	340.7099145	168
1561	14769	999.0619752	53
1568	463	831.0044019	113
1568	12663	844.8504273	112
1572	223	191.3885618	210
1588	16979	810.2358394	131
1590	130	1033.851064	81
1596	13477	672.9814367	150
1604	8043	1077.93387	132
1606	7603	363.6804481	138
1606	13628	409.0894177	117
1614	2696	410.8671151	149
1624	13515	781.0812788	116
1633	9318	617.0516772	105
1714	10078	477.0149775	119
1727	5626	267.9629654	202
1727	6965	296.9490841	195
1727	17025	239.1796904	211
1729	9439	326.9347569	276
1729	15212	365.791225	244
1733	14898	363.035545	146
1760	15223	444.011863	118
1779	17713	525.1790828	134
1789	5169	534.604155	114
1789	10067	442.7142069	131
1816	980	223.9853592	203
1818	7153	473.6785442	140
1843	5897	658.3726564	91
1855	2684	1237.956787	88
1865	595	2739.120256	63
1867	16194	322.3022471	107
1871	1239	533.9378228	133
1871	8717	296.1150023	129
1871	9290	636.8224285	125
1872	8127	581.2270484	123
1885	2557	181.8815496	178
1955	2095	675.0095002	94
1955	10908	534.7218283	104
1974	10925	236.5075933	147
1979	1239	631.1899956	138
1979	8717	437.6953091	140
1979	9290	545.5964044	135
2023	779	303.5787905	141
2061	2994	785.5214801	89
2069	6026	431.768524	156
2079	15998	560.9621838	63
2086	7800	1427.534259	41.21271655
2087	2466	588.0159674	108
2147	13492	749.2861475	110
2150	15278	260.2087366	173
2159	4081	204.7509603	179
2172	11548	321.7555409	165
2185	12218	1270.80862	67
2192	4366	416.6025631	164
2192	9521	419.8986001	153
2198	7672	296.0746379	158
2209	9419	1713.121363	63
2229	4119	1154.308125	122
2233	9681	245.1100457	174
2237	2939	211.8296965	137
2276	10864	185.6933817	338
2316	2573	232.7701312	132
2319	1239	544.8194904	124
2319	8717	435.4832638	143
2319	9290	516.3402176	132
2386	17231	564.7781613	81
2422	7836	1229.165279	87
2503	7276	3571.557357	60
2507	1953	268.9776874	151
2510	8505	223.6119949	246
2517	17483	182.4499592	241
2528	3605	741.3702538	114
2532	8613	1149.540635	82
2552	7661	2881.129844	35.33572585
2553	11062	561.4841715	99
2554	5874	4054.713579	60
2631	4833	267.655773	142
2650	13069	578.9262768	116
2663	11451	913.2366974	94
2709	5169	581.5323337	113
2709	10067	514.4213336	124
2732	11585	189.1366777	191
2778	9048	729.3537983	118
2793	3874	181.3472011	185
2793	6990	192.8665914	181
2793	14743	191.4648793	181
2797	3402	1327.994013	87
2817	10449	627.4649366	86
2821	3065	461.7412795	86
2857	6019	939.1592091	73
2863	4216	210.8949208	280
2880	130	952.7833686	89
2881	10870	654.918171	125
2921	4218	202.3029417	167
2922	10389	424.5235386	151
2922	16867	253.5311209	152
2940	4926	741.7466064	87
2945	3210	633.7799957	137
2945	6646	620.9203219	132
2949	1239	550.9254737	133
2949	8717	314.3705199	147
2949	9290	539.6553688	133
2996	16742	2350.346009	76
3005	410	1727.58825	62
3011	3676	733.2910769	66
3011	10739	674.364572	66
3070	7135	1082.155888	61
3117	130	1050.300829	82
