2	15318	199.3555114	216
3	16407	571.2353773	120
6	2051	586.0398071	118
18	9928	797.0403407	137
19	24632	182.0683966	141
21	5039	510.3668349	110
50	20879	318.9827997	119
53	5359	247.0441086	121
53	8295	269.3822268	112
53	21490	263.7151853	120
75	6089	187.9702613	202
76	22775	340.0518078	128
77	19005	478.9162331	118
82	6321	271.178734	157
97	4736	615.4724985	135
147	21881	1540.249573	61
159	4774	1076.694888	104
163	12300	384.2707254	107
166	22070	273.7794597	99
168	2654	2149.953815	53
168	2742	2127.403811	54
168	8061	2190.258265	51
168	14828	2206.429536	50
168	15326	2138.357214	52
168	16378	2207.198718	51
168	18848	2099.300068	53
168	23357	2114.784168	53
168	23778	2163.001496	52
168	27812	2151.142771	51
177	15750	186.4940901	199
181	12915	264.2313881	169
196	10669	1633.398181	70
207	10339	295.4727803	87
223	17667	303.285847	178
235	4368	711.9674881	64
235	14175	648.7916942	52
252	9608	651.6392338	89
258	9887	333.9619298	139
271	11009	773.9619657	80
275	10325	208.7558018	119
312	7701	337.2405058	171
319	20665	426.8942889	132
335	11522	461.5650647	164
335	23103	450.0712773	165
346	26912	1265.557873	68
366	15113	757.489829	49
372	24696	892.2420567	113
385	2339	1302.203848	55
400	14335	1217.757977	80
403	22442	1505.139328	28.36356641
414	21865	612.6554695	263
420	12240	318.9195279	86
436	10995	405.9938471	167
436	20724	432.7211628	163
439	14919	1125.697668	112
440	2140	193.3294595	202
450	12062	770.0467643	81
455	521	492.1862323	123
480	9892	328.7871029	105
489	8973	769.928648	70
495	6620	623.212908	70
501	14009	309.4677273	142
517	14447	424.4209159	136
525	13902	651.2847618	52
529	11220	329.3142914	186
538	2388	282.1831191	141
539	15528	1028.169818	95
545	19204	910.395888	127
552	5659	246.7109761	179
561	26517	1097.027474	79
576	1884	753.2163404	130
581	4695	2626.487401	44.02173913
581	25797	2658.379898	42.1285547
584	24595	780.7680995	104
610	5619	583.4627216	122
621	17528	338.5952831	154
623	18755	326.4129163	189
633	19025	861.2105812	67
633	20544	941.4744431	59
633	27451	861.2105812	67
661	563	288.7855868	154
666	26337	806.0117232	64
667	9519	287.5190167	127
673	19343	2109.337909	86
676	10995	322.6702073	164
676	20724	349.5414164	165
677	15477	203.6792451	136
678	2152	1051.602541	96
696	17615	689.8434489	103
708	13215	360.2766393	182
708	26603	269.2634046	182
712	9724	1028.206842	78
714	5148	202.3994635	189
719	3867	516.8772096	123
731	26357	255.3047131	122
738	12726	313.4960175	113
739	13555	300.9096578	174
739	25305	274.7983625	173
752	21485	581.8021043	123
757	2872	190.2704474	198
764	2955	1309.799537	73
778	4053	4073.969035	12.85669654
778	11807	4087.81421	12.30378567
778	23895	3202.240165	12.57720313
778	24424	4426.095359	13.1424009
792	19616	619.2678746	79
800	7493	716.6000132	134
824	4067	481.9817494	127
838	12604	211.8107109	176
850	12930	909.1396247	82
865	3104	818.5565619	56
879	20325	1101.907164	115
899	5068	640.4143883	66
907	4188	357.3596747	113
911	19241	209.1071501	169
926	23165	1044.769661	120
937	27152	364.9223369	136
939	26012	1188.820526	97
942	11891	228.4879484	195
942	21515	198.3455389	176
955	22209	2064.48416	68
960	8273	214.7342172	156
960	20824	229.0983441	139
962	1025	340.6227939	153
962	4796	278.3293246	154
969	24305	593.944616	92
970	25915	1629.553772	130
982	24927	482.7133448	88
983	11061	1546.634221	66
987	7322	471.3363322	108
991	18044	379.520813	80
993	10643	483.4407159	99
1004	12434	706.1506011	82
1007	624	552.2381599	100
1007	24929	552.2381599	100
1015	17240	9411.942307	101
1042	8512	370.8743892	152
1046	19025	799.8355776	70
1046	20544	825.4147992	71
1046	27451	799.8355776	70
1062	1778	1008.578939	114
1087	3018	512.9234993	75
1091	3149	333.6036	92
1097	2600	940.3343227	42.1285547
1097	16388	733.3289939	40.31678793
1097	16753	915.2307066	44.02173913
1097	21547	851.1704352	46
1098	5034	1128.646425	89
1098	27608	1007.43338	100
1172	3844	473.0851198	151
1172	4523	251.9598125	170
1172	13202	335.8963215	173
1172	25927	345.2362113	152
1177	11574	748.6297178	124
1187	8361	891.0402377	80
1189	7850	626.1859869	133
1189	15847	636.7095106	128
1196	24483	395.7725451	94
1234	3026	194.4889598	187
1234	24352	206.2847186	180
1261	9042	1595.387644	115
1277	6158	531.6344584	115
1296	2094	642.6879529	108
1342	8330	234.3397972	192
1342	9901	203.644697	194
1342	24215	251.2572393	193
1348	21802	767.1081521	125
1352	25158	846.589218	110
1367	28313	774.4320606	102
1370	23141	1205.445229	51
1380	12067	964.9282325	119
1386	4430	408.3452852	105
1386	4732	225.2386354	136
1386	24858	374.2353198	111
1389	22271	182.2445816	134
1404	22052	278.0910511	255
1404	25410	263.2947845	210
1449	18541	557.3924269	92
1452	26533	206.3245077	140
1453	4295	203.6381446	244
1453	16667	339.1074625	208
1453	19641	209.7337908	208
1453	23274	257.1349579	187
1464	20352	203.3561015	172
1469	17598	383.4971905	135
1469	17890	219.9940784	144
1469	19705	368.4551852	140
1473	10094	736.3059324	27.74696714
1473	25771	718.7461647	28.99386789
1483	9239	265.585396	156
1504	15089	1399.488267	130
1516	19305	567.3520384	174
1529	9055	1299.93372	110
1552	16705	366.4829277	125
1558	4831	978.0302843	240
1558	28251	840.2493007	253
1560	18748	240.2708526	213
1563	23012	564.535923	88
1575	21172	2783.888577	54
1578	18128	266.5590872	181
1579	21385	1876.940803	131
1589	2774	531.7787658	122
1600	2647	227.6177386	179
1600	20136	265.9257577	185
1612	3252	625.8591076	86
1612	21748	579.362174	97
1625	18785	252.2100619	114
1641	1314	493.0195017	110
1642	21851	243.8373962	111
1643	15620	273.1190226	77
1659	9711	264.9938283	123
1664	28042	1288.794227	73
1673	13173	1261.49509	30.2968022
1673	18766	1187.422586	29.63817606
1673	22730	1133.321788	31.65828812
1693	19103	203.7978097	195
1711	17384	530.6089411	176
1714	4295	245.7489329	254
1714	16667	355.2219514	218
1714	19641	200.7961717	284
1714	23274	332.5068414	196
1732	23453	307.8602778	123
1750	18072	956.0552293	54
1780	21435	205.3773472	174
1780	21803	225.5546489	161
1793	22052	256.8554035	200
1793	25410	213.1162381	197
1801	12874	2351.103712	53
1814	17888	186.1048203	224
1826	18188	1712.902392	102
1831	4295	320.6998777	214
1831	16667	419.8214864	203
1831	19641	216.4581368	237
1831	23274	405.9276603	190
1833	2895	1558.478557	71
1833	27714	1595.966772	69
1834	27323	256.2756911	172
1835	25338	332.1580913	128
1842	7922	427.7136746	95
1846	9464	2536.707982	113
1848	5693	190.2536781	132
1848	21044	194.1082139	119
1869	10310	283.4615982	183
1893	8423	884.4018367	49
1893	14414	775.1304849	57
1898	25390	349.0770617	183
1910	24572	662.0603951	130
1926	22590	3135.34487	60
1956	28022	1979.422969	58
1982	3082	599.1015609	105
1994	23253	1054.413079	86
1998	22551	354.5965254	108
2015	907	270.2534473	194
2018	15482	205.5808607	119
2023	22238	269.7004219	131
2035	7954	1342.447003	75
2035	15061	1679.017223	58
2035	25948	1614.710022	56
2035	26190	1574.034269	58
2039	13536	610.1206605	147
2058	11297	266.6946345	191
2059	9758	628.6148791	102
2062	6927	945.3864655	110
2066	5725	837.3512733	143
2071	5748	196.2760668	221
2082	4131	732.4152805	132
2094	9326	2279.976514	65
2104	4030	215.718233	244
2124	23449	245.9019952	163
2126	7465	1427.347532	66
2134	16948	608.7467115	152
2134	23182	596.618036	154
2139	2892	346.3954152	92
2139	15351	294.5641328	95
2197	21688	803.8786517	105
2198	23910	1279.441376	95
2206	1048	1331.565215	58
2207	12869	521.4244239	79
2224	16997	1935.428719	90
2232	3907	197.5999994	178
2235	15950	733.2308131	68
2235	23900	724.3009864	67
2239	10213	1056.520245	87
2239	17906	883.3614922	97
2252	22592	246.0302757	160
2258	12311	267.6006313	116
2270	7853	610.0778639	114
2270	7997	677.10425	108
2270	10984	557.6181854	120
2270	11696	627.6402605	103
2270	15017	550.2419838	122
2270	21493	540.0062404	123
2270	21769	632.9337934	113
2270	23238	660.0484534	114
2287	15889	778.4179887	79
2290	17309	615.8120497	145
2296	7573	354.5880426	150
2299	519	723.9500465	168
2299	4073	672.5235978	175
2299	10857	581.1798623	179
2299	12452	649.9543286	171
2299	27307	621.7357018	177
2315	5093	1525.724157	70
2316	17399	1639.493037	43.0647448
2351	16096	194.0660918	163
2356	25478	326.0543461	188
2369	1206	375.6702238	141
2398	4295	344.9251388	204
2398	16667	372.3760427	194
2398	19641	269.1090706	226
2398	23274	395.9971147	203
2410	24380	203.5024694	135
2414	519	517.0065647	183
2414	4073	421.934148	213
2414	10857	360.9429482	249
2414	12452	401.2035722	228
2414	27307	360.9418215	265
2418	448	3364.77975	63
2422	8711	186.6479392	163
2422	11304	196.2776315	150
2463	6848	347.0317304	168
2467	22052	239.8152994	252
2467	25410	208.3409014	200
