2	22322	350.0615285	199
2	33269	307.9767084	203
18	22776	822.5084254	145
21	19793	506.8395716	106
21	30156	506.8395716	106
50	2809	387.2978926	122
53	1091	254.0597613	116
53	7126	235.8654953	134
77	14676	495.4829043	122
82	23436	237.8506194	171
97	30396	650.2910255	126
147	33431	1649.901773	49
155	27261	1196.005342	97
159	814	1004.809718	110
159	11531	1024.440397	107
159	12272	1029.161695	107
159	20744	1051.563826	106
159	24052	1020.875296	108
159	31746	1000.618846	105
163	11779	305.0972376	119
168	2414	2107.418941	52
168	16461	2109.156446	52
168	20750	2115.070485	52
168	20889	2107.548614	53
168	31975	2078.611703	53
168	32499	2100.140616	53
181	901	301.7679798	177
196	14379	1796.687682	73
207	5216	245.7749886	94
207	6895	249.025584	95
207	17227	245.7507041	93
207	21634	251.1805813	94
207	23695	245.7507041	93
209	10516	224.1138535	139
209	16900	213.191599	147
235	10899	649.9096468	80
235	29011	653.5528203	79
235	32052	691.0725647	73
258	4831	394.1285851	114
271	5019	759.4196139	82
271	20956	759.4196139	82
275	13256	221.75878	111
275	14353	233.7440545	105
297	9820	300.9627523	117
306	657	181.2722479	286
313	1401	795.1780781	143
313	19167	706.3166554	127
313	24210	682.380523	114
319	5936	429.4283256	122
319	15649	424.5752512	125
319	20230	424.7303093	124
319	24761	386.2643806	133
331	7537	2020.778309	69
331	16649	2086.931198	69
346	6377	1354.518309	65
346	8145	1340.54989	65
354	5349	4099.052373	57
354	8979	4122.234544	57
354	21675	4129.001495	57
366	18485	809.1194937	50
366	27064	847.1329641	49
372	14384	901.7739655	113
385	386	1124.425184	64
385	22511	1120.47102	63
385	28670	1112.005906	65
385	29273	1137.761326	64
400	13929	1120.585162	89
400	14319	1120.585162	89
403	14417	1367.732962	35.33572585
403	24474	1446.897001	30.2968022
420	720	249.4360916	94
429	12290	672.8740288	107
429	16993	711.8539216	102
439	23861	1704.238221	86
450	11977	764.3557435	82
450	13688	762.0714438	84
450	19315	756.0907549	84
455	12186	892.2630889	112
473	9508	212.2309606	120
489	8763	711.2244358	71
489	24845	708.5351498	71
495	4517	640.6949148	70
495	6574	644.2872044	75
495	28721	640.6949148	70
517	8570	518.6499237	130
525	26006	687.132628	49
525	30701	700.7824604	48
538	8080	296.5421782	128
538	33378	306.1724348	129
539	17908	835.1415528	117
542	3986	305.067352	196
556	9339	429.9380837	155
556	25868	453.7423133	170
561	1788	1042.950557	89
561	21569	1067.052856	87
561	25112	1047.805055	88
573	5470	410.9794609	87
581	2510	2533.15239	45
581	6282	2535.201716	45
581	12633	2531.181681	45
581	30635	1986.319802	38.58293741
581	30751	2524.982522	45
584	14859	784.4110244	103
610	25708	684.5223796	115
633	11967	650.6421133	85
666	1843	837.6785894	65
666	3832	829.0508794	66
666	14564	840.1328326	65
666	21844	850.8341111	64
666	22740	840.1328326	65
667	24617	240.23487	154
673	21612	2076.209611	88
696	14647	638.0328432	98
696	19928	783.0727901	97
696	23096	805.1124381	93
696	23591	747.4552975	96
696	26228	730.0649002	101
696	33458	801.5461464	96
708	7844	291.7806112	185
708	7869	261.8736459	197
708	32089	283.8431964	186
712	1619	1140.466282	66
712	11118	1175.178524	63
712	14200	1150.686858	65
712	30034	1152.560854	65
719	22367	466.0354766	134
724	13393	679.1639997	88
724	18068	679.4564842	88
724	18895	699.1136636	85
724	23533	672.776353	89
724	33250	699.1136636	85
731	31000	181.8458667	143
738	15158	273.7671247	132
752	987	512.8226577	128
752	22046	471.3840056	122
760	18622	214.563472	159
764	12695	1216.580298	82
764	33460	1191.123192	82
778	17677	3957.222755	20.39769385
778	30880	3022.206566	19.09611913
778	31489	4157.703484	18.27487772
790	10421	287.2124604	120
790	18311	299.4289952	113
792	11573	636.5471437	73
792	12134	625.4568338	72
800	7249	1327.915907	98
800	20436	1551.038989	93
800	27817	1401.936249	96
814	31769	243.4621136	136
824	1284	473.8803286	116
824	28350	472.143178	116
850	3452	1107.213796	77
850	14350	1090.765742	78
856	25483	342.4043254	111
865	15046	801.5148262	59
865	21676	700.1350639	65
879	14946	1093.784935	114
899	1510	660.4724236	60
899	10434	649.2512422	61
899	11506	653.469501	62
899	20414	646.1780204	62
899	26544	658.8362028	60
911	20797	267.3274117	141
937	20173	352.8521927	134
939	26687	1079.158998	99
942	9376	187.6475964	163
951	6144	712.8727234	133
955	6296	2125.978653	64
955	12834	2090.300921	66
960	5825	263.8636622	128
969	1535	690.1591232	78
970	29162	1551.640029	123
991	9061	370.3667691	79
991	22410	370.3667691	79
1004	30453	674.6622419	86
1007	14127	513.0164577	105
1015	11681	10807.17654	96
1029	7269	228.8812403	128
1029	33248	267.6957839	114
1046	11967	607.1346261	92
1052	33223	189.292332	141
1065	676	454.7192562	88
1065	841	436.0036442	90
1065	8276	437.0811145	89
1065	19981	453.839635	87
1065	29551	432.5337146	91
1075	22767	494.0005704	128
1075	23797	488.9094364	127
1076	9641	591.1984942	93
1076	27138	602.9246969	91
1087	4237	423.8650291	84
1087	4940	437.004927	86
1087	10611	432.4189387	86
1087	18102	435.506282	86
1091	13949	209.2057539	115
1097	5910	957.5767434	36.1209642
1097	7353	966.527868	39.44033602
1097	11233	936.5712255	42.1285547
1097	12448	925.1163891	43.0647448
1130	3494	1054.280408	82
1172	12650	435.993604	138
1172	20275	413.6463393	144
1174	4456	251.4547214	169
1187	17640	983.6185011	69
1191	9423	325.2587601	157
1196	4464	481.9248745	79
1230	1643	2186.291745	89
1248	13226	340.1715057	42.1285547
1248	20328	340.1715057	42.1285547
1261	27485	1600.644816	111
1276	2298	950.9629498	47
1276	15626	914.0837919	48
1276	16210	939.4729299	50
1276	22486	867.0244191	51
1277	24652	432.8962901	137
1287	4651	1107.290122	118
1287	8643	1031.121289	114
1287	17276	1071.297446	121
1296	24200	751.8393115	103
1342	7874	309.7108484	191
1342	30250	261.7120272	188
1342	32487	312.8157425	186
1352	12672	851.8387826	109
1359	1802	953.910886	73
1359	29863	957.2332375	71
1367	2198	858.6476389	109
1370	562	1311.697753	51
1370	11041	1310.49954	50
1380	16021	965.9204649	114
1386	4235	386.0654851	109
1422	26392	888.7623095	110
1433	8192	769.7070904	76
1449	24045	445.06432	100
1449	27563	446.0401009	100
1449	27922	446.0401009	100
1458	14429	338.5788653	155
1462	739	865.6263186	82
1464	7767	242.4024095	201
1467	657	205.5941639	279
1473	2863	669.5164211	33.08095687
1473	5498	661.2547934	34.5675579
1483	12149	333.6357209	123
1504	20587	1372.650554	133
1510	22036	1099.433581	96
1510	31014	1112.902765	95
1529	14276	1371.875458	109
1529	17395	1392.756321	107
1529	19355	1376.731888	109
1536	15442	287.2633668	163
1536	27257	284.2101455	164
1547	6483	265.6708265	99
1547	21890	216.7795814	117
1547	31717	241.9680842	122
1552	13643	402.7650231	145
1552	29503	403.1739234	151
1553	1594	1033.424218	97
1563	17997	605.2529684	81
1575	1918	2810.054052	53
1593	4419	1638.143572	75
1593	26647	1773.390448	73
1612	11133	695.3126024	86
1612	33015	696.1689465	86
1616	374	265.6606464	41.21271655
1616	12066	263.1053718	42.1285547
1616	29937	265.6606464	41.21271655
1623	1016	647.3306257	130
1623	9772	621.4942857	127
1623	19974	607.0753633	135
1625	2763	201.6040357	125
1625	24169	270.829461	102
1625	24648	216.9974451	116
1625	32667	224.7438794	114
1634	4783	603.4864653	175
1634	5505	599.5604287	172
1634	28117	620.0654041	166
1634	29918	578.7631692	167
1642	15901	218.5175735	124
1643	4079	314.2438785	75
1643	15704	314.2438785	75
1643	19332	302.285895	79
1643	22548	302.285895	79
