1	1863	426.2122321	127
6	253	210.0559851	119
6	575	230.1322055	116
6	3047	190.3191257	113
9	362	613.5332448	117
26	3385	835.6646704	117
28	2508	1094.866866	83
29	2304	203.6780563	116
36	510	318.7208456	171
36	1464	253.7986828	179
36	3819	362.7865215	150
38	2652	212.5653115	149
46	927	842.8406025	101
49	1216	1317.808902	66
53	3478	263.2692493	150
57	327	517.6203186	141
61	1765	1846.394405	83
63	3168	365.2769255	120
64	3077	189.9989318	139
69	3475	431.3187799	121
71	903	313.6974667	163
75	1645	281.7536312	141
83	1833	350.3974423	135
91	3445	662.5762607	125
92	188	924.5126859	131
92	2471	915.9695062	130
93	1720	933.9265598	136
94	862	768.9503645	111
94	2433	1099.73951	97
95	2276	758.5308325	118
105	1542	982.7936466	111
105	3695	975.7995171	107
112	2319	420.3366985	132
115	2657	230.7303558	144
118	3	404.05081	103
132	433	765.8120786	152
138	3633	225.4249981	174
143	3788	206.5390492	174
149	1821	622.5397036	153
153	2999	1157.97055	78
157	943	925.6297088	91
159	1021	350.875366	118
162	213	756.3515878	114
162	3800	839.7645125	113
163	2515	491.6035309	138
166	3218	589.788062	89
174	2406	917.5998908	94
190	213	736.6227566	107
190	3800	873.3887772	108
195	742	187.9193395	167
203	1746	609.3274453	92
209	2746	468.5001937	145
214	682	765.8749625	106
217	1652	522.228692	132
220	3124	379.3498738	145
223	786	318.849355	103
226	1272	1093.29925	94
235	3372	398.4162205	93
236	621	660.9251792	94
236	1902	666.5766364	94
246	1564	876.1547637	71
248	2312	460.4135542	126
248	2629	560.1996975	123
252	1401	252.3139296	132
256	421	1087.842727	81
259	3303	814.2653771	193
270	1867	266.8643059	186
270	2160	284.4745523	174
271	2546	338.0236272	105
273	621	594.3470719	103
273	1902	621.3658955	103
280	1782	676.2664163	79
281	37	198.5933148	202
284	792	1013.583731	92
284	1187	755.8203693	108
287	1214	1060.575507	102
292	3446	229.3450288	144
300	1503	562.6004812	194
303	700	671.5526179	121
303	2060	634.0268951	110
307	2052	1424.02493	71
312	2860	444.7674043	93
315	2236	870.9665844	72
324	1697	1635.471266	78
326	1498	327.0368847	93
332	3010	483.5475718	178
337	2200	344.698678	156
342	862	792.0279912	115
342	2433	1210.225703	93
344	2011	1466.462287	92
345	3207	223.7538304	159
352	3006	689.9274994	95
353	3239	531.4720215	65
354	481	281.0151897	121
354	696	313.4877153	120
361	1858	1317.163731	72
363	3000	214.7107907	179
364	3458	206.5198648	196
366	2011	1290.081353	96
368	2183	1289.30442	96
369	385	1376.551906	56
371	1643	1161.398995	93
376	310	1027.965364	127
383	611	278.5343968	122
