21	1007	304.5479149	118
40	5159	277.8140904	151
47	354	1481.932983	103
59	5626	1851.628532	73
113	6910	590.9479726	92
129	2315	977.3366958	99
216	712	592.2960691	115
217	1734	384.6716968	146
276	1370	400.3096965	121
324	1956	562.966112	143
356	3552	438.7344355	102
375	1956	538.9065428	140
379	331	1126.015503	107
379	955	1042.125415	115
403	6577	496.192477	132
518	4003	715.9164327	101
522	5559	184.1950672	164
558	108	1687.165804	94
565	2581	1590.598486	108
584	3416	1575.868299	87
598	6938	424.3015246	139
648	4267	186.1909541	205
653	5049	210.3797605	116
665	3427	659.8911339	82
706	2210	256.7285164	170
713	4436	201.1881287	184
765	3937	252.0877088	97
766	6654	796.9236725	115
780	2224	1361.136331	103
871	2512	488.8192474	172
871	3013	337.2812107	181
894	4053	203.0496655	184
915	1871	361.0089974	160
921	3266	207.7515386	187
992	1109	1239.50054	95
1042	5205	385.2666061	127
1094	4073	231.788087	142
1100	6500	346.9584265	191
1107	2335	221.5937133	115
1111	5786	526.8252979	139
1174	4663	602.5142642	149
1197	991	248.5570282	105
1197	6296	260.6728898	111
1206	4889	211.136418	133
1228	4794	241.3476411	219
1257	4452	689.0471802	150
1269	2917	413.2394307	123
1296	1248	184.8926671	87
1299	2059	423.1646116	171
1309	2850	1204.774488	91
1363	4452	694.587572	144
1367	4628	321.8916869	175
1367	5019	343.833923	161
1385	6845	1128.077547	108
1411	4752	540.2983922	129
1435	503	949.0828561	105
1484	6475	1105.308483	80
1551	2677	628.2768645	131
1552	4742	585.2248823	91
1639	5673	327.8084995	164
1659	5177	814.8164917	112
1725	20	292.3803246	138
1756	6375	1040.895754	117
1817	5333	460.4603814	157
1837	3159	438.7285627	135
1886	4534	329.1278353	115
1970	6212	388.3420873	114
2038	969	231.9719115	144
2049	3623	288.5700567	139
2082	3758	226.6920529	137
2086	3462	223.3111313	155
2096	4506	184.8806312	155
2145	6271	241.2811058	204
2174	6995	1846.283432	79
2226	2701	640.9537103	82
2313	5264	428.8353067	132
2395	196	882.4573983	124
2403	4813	235.8387124	191
2436	5371	262.4904357	141
2452	2321	510.6942459	111
2502	6398	196.1449621	97
2597	4305	547.8497028	163
2599	147	376.2322605	159
2633	147	371.7644625	154
2745	2315	1041.330277	90
2776	3189	443.4277671	132
2782	6444	231.1875225	130
2825	556	1485.263224	125
2859	331	1128.276454	106
2859	955	1134.71094	107
2876	3459	519.3947224	78
2890	6925	183.8058831	98
2914	1123	984.1949711	106
2914	3739	768.468031	109
2943	4642	431.5066138	109
3008	450	315.1305174	148
3027	666	330.8278001	128
3120	6057	577.9897018	149
3151	4803	479.5254446	72
3153	5550	217.1032577	110
3163	6820	595.7245186	108
3198	2127	864.7392637	108
3210	1926	2216.05814	75
3244	6559	763.3286367	75
3299	2769	630.9501662	116
3331	800	1008.222614	112
3341	1972	389.9044219	101
3348	4774	407.6082974	125
3350	2574	401.6153478	84
3390	5146	1219.971364	97
3398	5005	866.2974487	96
3424	525	527.0957741	67
3450	1187	718.9233207	98
3454	3002	367.1840196	189
3491	2118	305.491631	133
3493	6615	189.0843325	177
3542	6252	330.4872826	122
3578	6799	213.4527327	183
3606	4457	443.4795428	115
3621	1926	2047.902463	75
3645	2127	940.8412111	98
3705	4276	490.8058884	137
3706	542	205.3014874	262
3708	6047	1132.544708	116
3740	5578	438.7887709	93
3760	6199	204.9240813	177
3788	800	1015.804023	108
3794	1469	182.2992357	157
3795	1277	511.685486	125
3817	6285	3691.787906	69
3906	3011	237.5372396	185
3919	6134	327.7082728	197
3974	5344	603.7818356	117
4039	2162	504.4136075	136
4040	4001	461.4993822	159
4040	6686	418.7423276	181
4058	6654	929.9905229	115
4060	3919	444.8908158	94
4084	1926	2087.383611	73
4107	2418	1453.218002	152
4121	2619	1359.418511	78
4141	6487	651.4863897	143
4145	5075	225.2877221	121
4149	790	475.2280663	77
4152	581	1700.329586	73
4154	4821	418.7091305	103
4170	2126	1116.82033	90
4180	6751	181.1781746	77
4186	1734	349.2953173	153
4197	1734	329.093665	155
4246	6564	240.304938	175
4267	5262	456.2938499	82
4301	3474	272.6342242	149
4337	4334	374.4064929	147
4340	1896	895.8609212	119
4364	5452	192.4908547	140
4392	4073	286.4481904	140
4402	6398	218.3437974	92
4417	2315	868.3127074	103
4424	4223	978.0146106	85
4424	4777	962.3803818	82
4468	3159	484.355112	127
