37	734	520.9935656	104
38	2948	222.7997379	156
85	5626	1860.606708	75
116	2769	371.9985139	136
130	6487	658.8303393	132
178	1175	248.6902879	120
178	1684	221.4158581	146
178	6642	238.8039932	139
183	1723	427.8088682	126
212	2210	681.2422659	109
212	5134	588.147919	115
215	1386	361.557215	121
310	850	277.9967074	178
319	6904	192.6807785	167
352	3758	256.7098458	131
368	1780	189.7389984	146
397	2619	1089.03715	90
416	4713	412.6258559	103
443	4360	341.2990344	103
477	4462	1075.957562	119
517	3693	298.5871105	152
517	4889	186.5676233	177
519	6134	758.532459	130
525	100	1046.482774	94
553	2574	226.5226117	120
588	1305	1070.480868	116
606	6718	917.6777213	65
624	907	267.3159738	139
635	6271	291.2712028	202
650	850	327.5962347	166
693	5416	760.3159381	103
734	5543	213.5054609	189
783	2948	186.1316975	162
785	4795	252.9718425	167
814	5159	998.346944	76
897	3266	1029.081082	105
901	1046	327.1287215	135
1016	2139	410.5979544	75
1036	5019	231.0463388	191
1072	5084	650.1410027	104
1083	1277	639.5346673	96
1114	628	465.0213943	137
1161	2315	915.0682346	106
1187	2059	899.4303063	126
1197	1123	822.1844922	127
1197	3739	787.4122013	126
1215	108	188.6646137	204
1263	6859	683.584526	80
1371	6285	2979.093418	80
1377	1263	218.6084764	153
1377	4000	294.4975157	129
1377	5283	354.6485165	136
1377	6377	260.1477938	144
1396	1734	320.5609611	170
1503	5445	946.5021575	113
1510	6500	320.0987625	177
1510	6807	484.3331377	177
1519	1123	634.0052951	136
1519	3739	641.4412322	142
1530	4181	205.0464477	136
1551	556	571.3404062	164
1579	764	849.248556	97
1593	927	381.5925962	108
1620	4588	300.8860383	195
1621	4803	250.4209041	90
1638	1172	358.4609982	157
1644	3623	281.1796262	149
1665	1348	503.9899374	156
1721	5177	418.8716486	171
1744	3002	265.2071832	194
1759	6375	1139.127404	107
1815	1380	542.0774282	164
1821	1359	602.1744666	89
1832	6924	3637.301123	84
1836	1	553.7138598	76
1839	3635	2082.381673	95
1878	4534	254.9787339	134
1883	6935	1113.042445	77
1886	2198	625.3927294	135
1931	4073	260.2411942	135
1952	3158	704.4091746	122
2001	5177	498.751034	153
2006	1679	2745.621716	74
2014	136	715.6617939	90
2014	4819	753.560623	75
