3	11529	2262.321538	56
22	13785	861.8822238	124
31	1611	204.2262998	196
32	9937	529.4221472	132
50	16049	405.4583086	127
68	2623	201.8230221	373
73	1961	230.9564871	155
73	16759	196.4797235	163
83	232	847.8116346	135
117	5335	426.0848918	114
120	10702	1094.301991	98
122	13125	1592.749851	50
135	8628	302.6560493	158
147	12467	553.4563389	109
154	15040	306.819854	145
154	19858	379.1412665	141
177	17777	806.2711165	104
179	10620	365.032198	186
185	4411	587.1382985	121
185	4666	563.7043737	126
191	1118	188.8477805	216
217	6547	1652.478496	95
218	20439	573.9313862	118
228	10336	332.4997949	169
228	10394	367.5334069	171
258	14665	825.0727424	118
264	11519	599.429815	127
273	7334	498.4776071	150
273	10483	432.4576977	151
273	12690	474.3700902	149
273	13930	488.7305101	153
273	15730	508.6865276	149
273	19608	391.7435318	156
282	10034	1257.423999	90
285	13793	386.3075993	159
318	1177	1118.616556	115
328	602	1032.195993	94
328	8645	1202.477897	84
335	10753	439.7011041	102
344	7471	771.3905596	93
344	19475	699.4186597	94
345	10152	336.9313806	173
348	18606	1704.019189	91
353	16807	1675.062597	92
353	16858	1309.400434	102
353	19050	1681.585382	92
382	10446	987.4716484	125
385	2711	231.677262	216
385	13868	227.1375401	208
399	8402	194.5786354	197
400	18341	238.0871018	200
406	12691	477.089227	124
419	19348	1494.657308	72
425	955	1178.826853	86
425	1544	1057.648084	108
425	19932	1273.113349	76
448	11722	370.2542235	178
448	15061	418.7154199	164
455	15960	289.9607795	149
463	3957	435.8558078	160
464	3643	353.7148935	192
464	9597	353.6194982	195
464	12992	332.4172595	212
464	14022	341.8864555	207
464	19113	377.6617752	189
466	17258	335.0790227	118
474	11771	445.7006747	160
476	14182	204.5225413	169
509	5710	329.8358392	129
511	58	851.5622553	138
518	2663	188.4420678	208
533	7022	1221.651371	90
536	2336	507.7512978	128
536	5334	457.4717633	130
536	14224	411.5432436	133
541	1019	279.8045597	122
552	15012	184.3722848	124
555	15245	1062.855668	125
596	9664	196.7361832	220
615	14968	629.8181376	146
616	20257	1054.876195	85
636	3779	737.3565098	143
639	6218	1729.070751	97
665	1585	870.814533	107
705	13015	286.1490031	129
709	3888	275.0884697	139
709	7126	232.6769905	127
709	15472	242.7598504	137
721	4144	896.7865725	112
721	11046	876.5514621	123
737	15892	1107.360474	101
740	15144	444.5249526	150
752	17091	366.2959182	95
761	20185	225.4447734	213
780	4507	299.3193601	163
826	17511	300.1022108	145
848	7898	438.2739361	118
855	9307	202.9208071	158
857	15040	294.875263	142
857	19858	342.5655773	149
858	10078	1595.42516	74
870	5302	1063.627562	79
899	16499	456.6780369	157
907	11832	197.2342275	216
913	3043	383.3023761	154
917	3401	488.757883	90
918	3402	981.6512796	92
972	269	1451.77731	88
977	3039	288.675607	130
991	6866	1485.946464	72
995	2779	1006.353989	64
995	7513	983.5691112	65
1003	8113	276.9682566	163
1040	10992	412.1254292	164
1053	12334	801.5423825	114
1059	19173	256.4640677	140
1063	17081	623.27793	92
1063	17885	696.5754089	87
1064	20044	534.6146313	102
1072	6682	2210.314492	64
1072	10342	2067.780898	69
1102	653	346.0635463	130
1125	9161	928.8561516	121
1135	3166	218.0833549	206
1158	13015	328.7995129	120
1159	19301	427.6315185	128
1187	11684	2904.661713	35.33572585
1214	10976	523.9662906	146
1215	10141	391.0677436	142
1219	1602	949.7238952	73
1219	13825	1052.879154	72
1225	8291	303.587957	120
1229	14102	775.910805	99
1236	8878	815.3833121	98
1242	18505	311.4665309	113
1248	16026	264.2369063	142
1263	12822	1400.738425	73
1275	17005	3931.473779	66
1276	10650	234.5648581	155
1299	5698	1169.018749	88
1302	5699	437.0796982	112
1306	13613	2548.874935	48
1308	7249	320.9542898	158
1313	10984	756.8541123	102
1313	15343	630.4835545	109
1315	8402	214.2045066	189
1349	15965	643.1168766	134
1358	18825	269.954322	114
1361	15354	226.9622294	209
1364	758	254.706677	149
1374	5345	2093.197474	104
1374	8125	1900.553754	105
1374	14572	1967.869291	106
1374	18723	1948.189296	104
1386	16963	187.6963321	151
1391	11657	916.9242874	98
1392	3771	597.3387089	91
1396	9864	283.147155	131
1417	11961	248.6732883	175
1427	18164	515.9177136	129
1428	1727	230.2541815	218
1428	3111	277.8681788	208
1428	8536	247.2157254	218
1428	10693	236.881237	180
1428	12888	271.8772032	211
1428	20086	273.7977423	200
1464	3888	246.2978937	147
1464	7126	206.5628744	138
1464	15472	206.0507135	152
1479	6793	205.1638889	203
1496	8712	414.9279242	146
1496	16633	414.9279242	146
1507	16812	1046.259172	75
1515	14657	388.2426696	120
1523	3836	883.7800366	92
1551	15958	2001.076733	101
1570	13844	656.043473	92
1585	18707	1094.294716	74
1606	19348	1378.799978	77
1612	16921	1516.258266	88
1629	1162	726.1865777	118
1629	6512	858.0946067	110
1629	9758	769.7522407	110
1656	1832	202.1847201	130
1656	18521	201.7767734	130
1666	18215	568.8152271	130
1671	7030	232.1469201	237
1671	12294	203.6671328	262
1672	18647	1106.150039	119
1679	18500	370.1383203	131
1709	2482	2810.6537	82
1709	5580	2702.963192	82
1709	19739	2693.320227	85
1724	58	562.1678601	148
1752	5619	230.5231183	115
1752	11532	194.03877	118
1752	12542	368.8031094	91
1756	1611	216.7270847	199
1757	7984	961.3955241	108
1776	3476	2345.213382	53
1790	737	469.2156357	131
1790	3119	483.8628521	130
1790	4764	439.551984	142
1817	20165	256.670809	106
1838	12276	339.9489813	176
1844	6454	864.7147649	79
1862	1552	498.1083643	117
1904	2923	1064.491513	94
1909	597	195.2917538	217
1922	1331	536.2393262	139
1922	2888	602.2965625	132
1922	19057	524.5675543	143
1924	15479	241.5130165	143
1930	19829	186.2547785	127
1933	8362	434.7820567	117
1941	2330	414.6987316	169
1944	17913	655.8804023	95
1945	7471	652.8479385	96
1945	19475	659.5076025	95
1948	2135	776.4683427	57
1959	19350	193.8583036	209
1967	20451	1585.806145	98
1977	2103	1409.127457	101
1989	19011	224.0210707	177
2032	10583	517.598344	155
2036	13574	1510.416128	108
2038	19350	224.9459392	198
2053	6846	211.8581851	167
2055	3110	783.3875831	93
2061	4094	356.0424927	109
2061	17502	329.9343463	118
2080	5252	237.933532	250
2080	12399	263.4429954	264
2085	14362	184.2342895	164
2110	12063	299.6515799	186
2112	7330	317.1060133	145
2112	20358	343.469475	130
2117	14013	1143.01589	91
2128	13366	444.4393873	131
2130	16832	323.5636895	189
2132	13851	841.0535218	103
2134	18848	959.1139522	111
2167	14717	357.2896847	106
2173	7334	488.099888	139
2173	10483	393.5712989	171
2173	12690	438.5497545	144
2173	13930	539.9205618	138
2173	15730	431.3937029	155
2173	19608	355.672679	156
2175	14711	952.4989722	97
2175	14800	1019.346903	96
2243	4910	943.3468681	92
2257	7162	225.7611149	119
2293	10131	2231.906064	62
2330	5415	214.9433515	124
2331	232	820.6945418	128
2338	14690	324.6954786	159
2339	3431	774.0295518	98
2344	10909	1821.290226	76
2348	3379	615.8952545	106
2357	1681	440.809011	84
2357	4436	461.1657846	80
2357	13315	447.9721676	78
2357	13496	459.239889	81
2357	18623	465.3948991	80
2359	12950	322.1953425	126
2364	10893	253.023646	161
2364	19147	259.6318619	158
2365	2279	1045.16059	103
2365	11084	1061.589778	102
2365	17317	1018.703465	101
