1204	9909	906.6455298	72
1204	17654	1020.125057	62
1211	15188	517.2317746	99
1219	8737	1173.866443	95
1236	13771	955.1598663	67
1274	20444	1549.826747	98
1285	8746	318.417056	144
1285	11425	236.0502744	165
1309	3439	1389.741483	80
1318	15434	1105.511161	129
1338	11668	1385.207564	96
1359	6540	728.505009	103
1394	16535	436.8941531	106
1420	12823	1683.281888	76
1422	7521	5249.232558	52
1436	13628	1121.663142	52
1462	11387	623.6724846	99
1465	17286	686.0349269	142
1465	19768	699.2912865	140
1469	10542	2979.126248	55
1502	6436	401.744269	121
1521	1074	787.1270093	112
1521	12519	737.0452749	119
1537	14265	615.5984249	105
1540	13946	991.4091002	65
1544	20432	1400.101892	54
1546	15267	1139.100534	82
1563	19554	398.7268307	86
1566	4603	1910.944757	100
1566	5734	1981.310011	98
1567	15435	2879.426551	33.08095687
1567	15671	2837.847723	36.92365229
1575	17107	356.3621137	96
1579	8136	1807.900916	74
1583	10202	1129.475118	76
1624	16906	1639.769598	60
1641	2394	497.051842	109
1658	12204	760.3302827	98
1658	15175	766.7915578	105
1680	139	235.1731314	186
1687	20303	236.1299036	143
1688	800	1122.852105	90
1688	13989	1102.820508	93
1689	18057	393.7741177	104
1702	16408	1164.623647	97
1722	17092	718.8530736	89
1734	10978	762.0671339	112
1748	17092	1257.395456	83
1758	17768	206.1710836	178
1760	11379	316.677996	193
1761	6858	990.1757643	108
1761	19770	1239.477453	99
1771	7577	265.0186321	137
1803	6569	247.7439505	151
1892	8488	751.59768	97
1892	12953	770.5939844	98
1907	5529	306.6952237	121
1907	14724	278.2915327	123
1910	16823	450.2533039	133
1922	17671	281.5686559	132
1924	5673	1410.389624	88
1976	20046	444.2648544	111
2020	15371	450.3897351	96
2027	8059	499.4281693	98
2060	6127	2452.247031	82
2069	3731	356.3645655	135
2085	16270	2105.680982	66
2087	18374	561.1902212	85
2106	12629	594.4467514	46
2107	8120	1313.153731	99
2118	1526	410.7501429	96
2138	19925	207.5475188	112
2161	17507	291.2416717	111
2163	12187	1623.679212	88
2175	6943	562.0718552	115
2184	17834	1966.882216	94
2185	20109	1526.661789	92
2193	9587	192.0763394	172
2199	268	704.1065381	92
2201	2813	280.4161961	209
2207	3314	599.8542625	71
2212	4641	3189.212392	23.79021103
2217	15460	828.2124538	97
2217	16992	734.786536	96
2239	1827	481.0265237	93
2239	3053	342.0479333	116
2239	18036	401.8450917	114
2247	16146	779.1253595	151
2253	13668	1006.906379	96
2259	10382	532.3168277	129
2263	48	3379.984408	27.74696714
2263	20316	3348.894782	28.99386789
2267	3560	762.0357582	108
2267	6083	944.3089503	99
2267	13849	747.9997591	106
2267	16343	852.5477315	105
2293	11446	243.4779847	141
2297	228	1260.852262	45
2312	11124	296.395291	107
2338	14762	351.2334998	137
2340	4705	336.1398643	129
2356	11355	963.58944	86
2371	16408	1146.877612	105
2393	10799	1164.224565	63
2437	13668	1002.499349	98
2443	4127	188.4182509	105
2443	5617	190.0004993	98
2443	18413	328.5421134	83
2489	11796	307.7453971	182
2491	2268	774.6134934	108
2496	5713	749.7354713	128
2496	15408	949.1365968	111
2510	9070	631.9841493	68
2519	2779	257.1976785	151
2521	4127	185.2584654	135
2521	5617	184.2743898	144
2521	18413	268.4039194	92
2531	9904	528.1337899	103
2531	10334	554.4556373	106
2536	3560	644.2590613	117
2536	6083	843.3242021	106
2536	13849	667.1598629	111
2536	16343	885.7574898	96
2545	2702	265.8887069	132
2572	14771	519.7349517	50
2579	11902	367.2395953	190
2580	19662	808.1536173	82
2592	9077	1636.348874	107
2602	4306	1013.840133	96
2613	9249	1062.037447	141
2643	11796	440.8428524	167
2647	4773	2297.921729	47
2684	16139	962.8088219	100
2686	5484	2214.372502	70
2688	2756	335.7682666	103
2693	3560	600.528769	124
2693	6083	876.4960841	97
2693	13849	608.2023684	125
2693	16343	714.8444464	105
2702	5447	1186.73918	75
2730	1211	1293.304981	36.1209642
2734	273	253.7801708	157
2734	1432	263.7631306	155
2734	4722	222.5130571	156
2734	7522	331.7912778	155
2734	10176	352.9138508	145
2734	11382	296.6622843	144
2764	11282	1170.821926	90
2766	14358	782.8787601	89
2788	15739	4171.725694	50
2802	2366	707.8472604	119
2802	17369	868.6820097	128
2803	805	499.0487043	75
2808	6569	298.8923016	144
2836	11127	318.0552887	147
2836	11758	448.2075632	124
2839	19227	849.4373817	95
2846	11791	459.2329377	129
2851	14757	1172.180313	81
2854	15484	806.4455409	83
2866	14649	1926.02116	86
2876	3761	355.7084091	156
2876	15269	447.4572469	157
2883	16996	257.3749794	206
2895	63	762.1136176	114
2895	349	828.2386542	107
2895	1382	759.8555014	109
2899	5041	193.4360482	225
2909	2037	1306.290782	97
2911	15021	342.1836843	145
2915	14614	463.5085747	72
2937	5504	1251.623174	86
2959	9254	463.5280426	126
2959	19458	369.9281324	122
2962	16747	334.2898827	86
2967	2788	2286.912143	69
3023	15779	964.6334053	120
3030	7428	1121.810244	97
3030	9086	1180.080311	92
3033	800	1061.358934	100
3033	13989	1016.552509	98
3035	11139	461.7598158	137
3037	5529	383.1841116	107
3037	14724	326.7014709	114
3042	7369	1862.863756	88
3045	3774	1704.463862	74
3047	1389	1194.764237	108
3050	1271	182.2044686	174
3082	4526	919.2758544	115
3083	2331	1927.736334	55
3086	10806	315.804768	152
3087	4004	706.1952261	105
3089	12539	704.330244	141
3111	11796	248.6046343	198
3113	6237	469.5687776	75
3118	14850	252.4161556	184
3129	7352	355.3991998	114
3138	16088	1645.730555	69
3141	6813	1675.411319	95
3167	89	282.4455078	112
3172	12261	740.6487341	114
3178	9049	408.5578937	112
3203	3178	675.8378396	107
3206	3817	553.018558	85
3206	7966	737.6063997	70
3206	15202	706.3306242	74
3223	18948	318.0435814	144
3229	13668	820.6163513	110
3245	7592	291.9647577	140
3247	1440	724.3381249	122
3260	13668	828.3033838	105
3268	4705	308.5371537	129
3276	4771	759.1882276	85
3287	5095	437.8461647	153
3288	6640	3827.252207	38.58293741
3288	11395	3697.792306	40.31678793
3297	13668	963.95885	100
3341	6982	848.183267	104
3369	9251	674.793489	98
3377	16994	851.9826395	51
3386	11786	2704.834041	70
3395	4042	354.6023383	113
3411	797	943.0232493	79
