2	2482	268.8783313	154
3	694	1001.8511	110
13	1011	249.5688449	118
20	870	558.1445088	112
23	957	507.4996034	146
26	874	1026.202048	66
31	896	488.1024848	138
40	2698	474.053373	93
44	536	769.523751	109
49	2838	3970.330884	59
50	3588	1645.127771	60
59	85	301.2282811	164
59	580	386.0258331	157
61	3565	592.0454487	110
64	2299	644.7177536	108
67	1500	1838.866223	71
75	1031	326.2696721	81
76	2257	656.2358743	55
77	2248	521.5808941	95
80	1335	236.6499415	175
86	2814	1634.293404	77
94	2673	1309.095237	88
97	977	852.0710725	59
99	3464	515.8273781	109
107	2458	1191.362066	75
109	253	1538.779836	98
113	22	725.8770651	139
116	3025	1280.039156	97
118	666	1121.256838	133
118	2801	892.8785661	134
119	1894	458.7577514	141
119	2351	590.4898857	126
125	2117	824.6216377	109
126	1585	1502.375032	61
132	515	547.6797757	123
132	2264	324.5633825	146
145	3491	807.5083506	89
148	3516	1550.987895	101
155	1109	231.2312357	80
155	1597	258.1416939	81
158	3853	1598.169486	84
165	3025	1300.167443	96
174	4123	655.0029829	137
178	332	192.3735741	175
183	2339	886.6977179	93
184	2785	695.3306468	102
189	116	913.3013164	65
196	168	834.4295199	123
198	3755	1823.92613	80
201	2103	207.1080049	208
201	3171	245.4807841	227
204	3040	240.4163145	136
205	483	534.9701845	84
210	3066	325.6380001	61
212	1252	928.9198104	112
225	2245	1164.447577	97
231	3951	377.1705315	145
240	1812	374.3238696	148
241	1442	273.2658097	119
246	218	843.7598035	97
249	150	948.768234	104
249	568	991.1515	105
249	878	830.5955836	110
249	1956	897.9601195	109
252	230	402.7842504	83
262	2090	2132.889453	49
272	3406	1957.983852	97
277	59	1115.128702	114
281	1903	781.3866529	133
285	1064	689.5987909	100
288	2232	526.5853594	119
291	3542	184.2506043	159
294	3855	196.7479432	233
299	2824	1348.335324	70
300	1592	723.1994208	71
317	239	492.3962194	146
320	1482	566.7497616	95
322	3942	738.1947112	95
342	1375	2254.604295	62
344	1053	735.8222213	133
349	2123	445.2133751	131
351	3121	2437.040412	77
354	3210	429.0227789	153
361	2449	834.6049743	120
368	3888	1005.0582	64
379	1609	199.3346539	176
381	978	300.4190673	149
381	2697	347.6279023	141
381	3758	188.3355921	159
388	36	1008.715232	66
394	2402	185.8439698	134
394	3509	221.1968217	118
396	193	572.7057923	90
416	406	452.6257363	120
418	1776	2477.500892	50
437	4014	643.4881904	90
444	3462	2593.485063	94
445	3330	491.8638358	116
451	536	628.1468033	125
454	1217	225.8769202	184
459	2849	3187.623155	66
464	874	858.8628142	77
474	3970	416.8723434	166
475	830	536.8426569	82
501	1020	291.989098	140
501	2120	238.6282078	164
502	419	894.5663625	105
502	1606	911.6436261	107
502	2558	842.4995145	109
502	4095	718.9537471	113
512	1791	229.0726777	71
