5	780	972.5159603	102
18	3875	260.8257317	171
26	4387	608.5352711	116
44	1936	1737.296983	131
44	2547	1998.65505	125
85	1569	4471.971426	60
88	1481	564.3056597	137
89	910	515.2517743	109
98	1466	1150.503615	93
103	1022	286.4516385	104
161	4157	259.7759255	148
182	2037	1584.78357	106
190	3248	299.1852145	203
190	3982	188.3473407	218
193	1828	231.5908451	183
193	2722	267.8638107	183
193	3805	197.9252374	184
193	4339	209.2892565	197
198	3932	324.087482	112
206	2671	493.2600887	142
211	3356	499.6480947	96
227	3016	1761.479992	66
245	1255	399.6155976	142
247	279	261.73754	110
261	1107	204.4303285	126
268	4401	278.7468766	175
270	2430	925.4915786	95
288	3455	330.7624008	154
295	4432	1569.517207	80
311	421	842.2720832	76
336	3466	802.315187	117
343	1183	197.3740405	146
352	859	189.9567871	169
353	3491	258.3096381	134
363	282	251.8305257	185
363	4038	214.6991843	210
366	1068	424.5366698	144
371	3075	198.5438559	154
373	3142	1013.674093	106
406	1665	332.301053	131
416	621	219.0153684	167
417	594	257.5274765	181
417	1181	273.011795	183
417	3180	216.2966567	193
435	1663	630.9489629	110
445	316	1110.753537	97
480	950	456.5508893	102
491	2791	440.043139	114
499	3992	404.7143823	174
511	594	263.6037198	185
511	1181	545.1282987	153
511	3180	378.9817175	165
521	339	386.2765448	127
531	1807	447.3670911	122
537	2856	1771.949402	72
540	3396	1266.778834	65
555	2504	902.9874437	98
571	1136	372.0128647	159
571	3877	325.1284548	177
571	4122	246.2467887	160
571	4442	352.4217066	166
601	1303	907.9362774	109
601	1818	908.2029419	114
605	3128	284.9955828	143
607	1888	1016.921136	119
624	3110	184.0143952	138
631	3488	234.8759806	167
635	1049	851.7928762	95
646	259	218.8687544	220
646	4098	229.6814224	246
666	1568	978.6068666	109
669	4061	613.2632322	144
670	3428	2256.716995	80
702	208	223.7702046	150
702	2402	239.165123	169
702	4146	263.5606013	165
706	2505	824.6109398	110
711	3902	1532.987509	86
715	1727	1276.317183	106
716	1536	544.366187	127
733	1174	215.0007965	175
745	1891	719.8465423	106
766	2394	185.5676195	203
770	3440	266.0929128	136
776	3232	275.7566423	136
776	3810	387.7350067	124
779	518	974.1359598	84
796	2592	221.7157518	168
801	783	642.1164678	91
803	2825	780.7675492	157
843	3438	2151.185238	80
844	2617	398.1153862	118
846	608	378.4228476	133
846	678	352.6750412	143
846	2194	375.3118288	138
846	3723	351.8388638	144
