3	18689	292.2356792	187
11	11165	317.5311224	140
15	21088	193.9843388	185
18	21720	259.6384343	77
22	14106	1515.915273	119
27	3223	271.9909406	123
30	11972	901.9082135	54
32	19402	510.2949464	161
35	15593	362.8483395	255
36	10937	656.7979767	196
38	14438	639.9766102	173
41	5883	1150.122522	108
43	9556	637.3875698	151
46	14921	281.5047315	144
47	5878	364.1673875	157
49	18496	2390.549681	82
51	19511	209.5396875	121
54	7026	846.6386115	141
59	20809	924.6741721	171
72	18216	867.1790162	102
75	3997	850.5161425	75
76	1342	696.9313993	71
76	1418	521.4520205	70
76	10373	657.8228841	79
76	16251	666.1947259	73
82	8036	187.0892776	172
82	20088	189.4295387	166
83	979	193.3065366	157
83	18858	247.2145191	133
87	5765	587.5160567	101
88	13174	1703.50865	72
90	12606	240.4158273	206
99	1835	550.0589308	131
103	14517	1627.895761	90
106	3615	197.3281562	226
107	6252	363.8692737	108
108	12261	1679.164489	76
109	12701	1735.451749	103
110	6464	2023.39889	51
110	14073	1991.939687	54
111	7585	610.5456667	126
111	14873	544.531735	125
114	1505	510.4874094	134
114	14727	522.69251	131
118	19823	1500.043631	55
120	11861	2900.410956	27.1437722
122	16060	827.7091671	118
128	16690	2039.081952	60
129	12198	301.3877798	117
133	14717	1088.587176	40.31678793
135	21073	1172.288089	33.81608925
137	1465	739.3572121	37.7441779
137	10907	745.4495008	39.44033602
139	3672	2216.598707	109
145	9443	2552.580645	45
146	2487	1807.529948	39.44033602
146	19867	1764.517485	44.02173913
147	834	281.1749837	190
148	12785	1208.588236	167
153	3477	394.3397379	64
153	16741	323.3928987	77
155	20495	705.1509542	110
157	13990	1476.36173	48
160	1354	3691.376299	22.27216015
160	18905	3883.439216	21.78798276
162	122	3206.410655	77
165	20561	1053.389952	134
166	2765	192.117021	82
168	8185	1096.227147	92
170	1690	977.3466221	167
170	18983	1127.346768	156
177	6465	1358.770403	77
178	8529	421.1425125	174
178	21647	318.2386773	184
179	17178	223.1830711	97
187	1659	446.0732851	122
187	12430	520.6471052	116
189	8283	959.9552074	98
191	7362	1278.957679	28.99386789
199	2583	513.9497958	110
199	3373	574.795912	106
199	18317	401.2565202	104
200	2464	645.4153287	93
202	4481	554.917616	98
204	20593	869.7476201	100
205	3267	1905.597311	45
208	11903	1310.032088	68
211	3783	3927.294731	70
212	21529	777.3154646	94
213	11071	903.3876934	119
214	3902	369.0891986	121
216	11649	205.1329164	121
216	19929	225.0158883	112
218	8156	1770.902385	63
221	3782	1438.899053	95
224	12358	2048.724683	84
226	21595	324.0331374	147
229	20291	368.2563452	185
