11	1797	1805.310224	72
21	18044	325.4262269	122
40	4817	365.070196	138
40	11244	336.0758055	146
40	16251	219.5730269	151
40	16747	357.5835927	141
42	368	203.7908108	204
47	5104	1443.498152	109
47	9082	1447.553327	109
59	11117	2267.373273	59
59	15452	2214.732132	56
104	5535	212.6564889	116
113	12376	510.2938	98
129	12805	1232.096319	86
131	5822	818.8690137	114
163	655	1140.186368	100
163	14395	983.3104168	107
163	18435	1107.184407	105
239	16494	188.6736612	133
276	2866	343.6799317	135
301	11318	245.4595998	203
312	15008	198.0095144	146
324	9691	542.8440195	143
324	12110	568.4155727	126
324	18780	575.386782	131
333	15190	232.6664812	217
351	17927	511.1550937	103
356	382	520.1637975	90
375	9691	554.73786	123
375	12110	573.7725231	122
375	18780	587.6160524	122
379	983	1361.2331	96
379	14104	1435.612089	99
390	8707	212.5287859	118
390	17265	236.4718523	113
403	15947	526.673383	119
413	8667	585.6246723	71
413	9956	588.9040382	73
416	6844	931.4282115	142
416	18377	857.5991519	150
421	4779	730.6930389	79
476	96	396.6733455	142
476	18238	330.4101432	151
480	4417	300.7156207	108
513	8127	191.9001992	94
518	7192	923.5237945	92
522	583	318.7644831	158
552	3255	661.7189684	74
558	3172	1957.984531	90
565	542	2174.204979	100
565	5031	2304.569868	94
565	6753	2495.553684	93
565	9867	2462.915817	93
565	12962	2268.888434	94
580	12081	356.8696545	203
584	2215	2147.440814	68
584	6447	2216.254517	66
598	1258	334.8719667	149
598	1331	330.4632823	150
598	9150	320.9592331	152
605	13529	235.8754319	212
628	13429	257.4793856	118
648	15027	691.7995831	105
653	14080	228.9211537	111
654	281	782.6581661	112
654	553	738.6952945	115
654	3237	778.8989797	109
654	3717	719.0139292	113
654	12142	775.4292484	112
654	16716	656.8480695	132
654	17071	753.3597503	105
659	18369	196.9524978	132
659	18469	202.1881895	148
676	795	273.8652551	96
713	3715	259.6267976	163
724	13787	1085.23953	101
724	17302	1117.681812	100
732	4288	784.9849827	121
766	10808	969.5817545	118
766	18844	1134.153546	118
791	16326	650.8619877	112
839	15938	481.080148	94
871	15073	185.4898549	237
871	16020	194.9790779	235
888	17710	199.6335935	148
910	13768	611.0396244	103
915	7587	451.9141148	155
915	9375	468.5252371	152
915	11134	461.610798	136
921	6779	317.4057454	162
992	1956	1684.857591	77
992	19157	1678.556017	77
1015	6031	676.5665949	120
1015	7958	688.9600502	119
1024	8493	240.216253	177
1041	6310	245.0623707	157
1043	18505	424.7769767	122
1049	3327	842.0511727	84
1049	10872	706.5194655	91
1052	3111	740.373138	100
1068	3939	216.1834985	154
1099	638	224.3374151	169
1111	11783	742.191298	124
1122	15113	480.7020352	102
1163	2645	224.3469983	167
1174	81	815.9740225	124
1174	5267	836.0758586	116
1178	15922	643.8306326	151
1182	809	235.2581336	178
1183	3544	212.6377211	146
1183	11998	212.0465618	145
1183	15577	212.946094	146
1197	2029	277.0844232	105
1202	11476	291.5599843	118
1202	13426	325.7412809	111
1245	10185	761.5743898	111
1245	18536	547.4927988	123
1251	17840	3866.144987	86
1257	10538	794.2586294	136
1285	1171	181.8173593	252
1296	15374	186.5184353	87
1296	19384	198.1317698	81
1299	15444	431.3833451	173
1299	15456	381.4067037	189
1300	8069	206.2808169	204
1340	3615	719.663447	105
1355	13555	233.8000211	132
1355	14388	182.809688	145
1363	10538	754.4739307	134
1367	10351	509.7274506	144
1385	15166	1567.449918	92
1414	1059	456.8035054	99
1414	3319	404.5885562	106
1414	4587	491.8178471	91
1414	17238	483.4794192	92
1435	18115	1298.876156	85
1484	16072	1226.656104	71
1504	8811	218.7345124	198
1548	18113	635.8199015	118
1561	595	683.8709407	97
1613	18796	347.0027185	184
1635	4121	297.912297	109
1639	281	749.0638344	111
1639	553	797.0538759	118
1639	3237	730.2197897	121
1639	3717	831.4594407	108
1639	12142	762.4273056	110
1639	16716	815.5650536	116
1639	17071	750.3434852	112
1657	14347	726.9405353	75
1660	6844	1069.657274	136
1660	18377	1008.379415	142
1674	2736	199.767388	119
1716	5564	424.3110888	147
1716	8354	430.8039923	146
1725	8904	434.637965	134
1725	11341	400.2167046	134
1727	1272	1227.712192	90
1741	17621	523.3987534	162
1756	4028	1991.467714	76
1775	5504	235.8550523	202
1775	6337	211.6118179	203
1775	7854	229.4668897	208
1775	12792	242.837657	201
1786	7857	565.7054963	119
1806	6486	3824.202223	65
1906	11259	792.3208713	86
1919	4570	2829.373552	51
1928	9261	259.5086572	140
1959	8509	962.5950452	100
1963	5504	304.9778763	189
1963	6337	295.8040603	187
1963	7854	336.4090093	185
1963	12792	325.2043064	189
1970	7418	413.0655645	106
