11	3296	600.5693574	70
13	3591	1353.836139	103
14	1518	305.8561908	115
18	4349	927.9210133	101
19	2919	1740.696411	78
33	75	2551.487473	57
35	1672	952.0823444	88
36	1743	1171.657789	58
39	3923	314.0387365	105
46	686	1550.649757	78
48	1719	366.4817138	149
48	1988	381.3050939	143
48	2173	307.3059142	151
48	3823	281.5955915	166
51	2391	358.3430509	149
55	3391	292.7829719	191
56	4377	799.0657957	81
62	3567	237.5034564	168
64	3603	206.7198225	207
73	769	187.831366	181
79	2828	606.0148968	96
82	1974	2091.352534	102
85	2753	375.7666235	154
90	3297	356.3232495	153
103	3206	768.7069605	113
117	1932	485.0679547	116
120	2008	1273.632939	96
123	1841	335.5847266	120
127	2475	670.5091811	122
129	2673	1573.800412	105
147	2150	834.392716	89
150	318	922.473348	107
150	2721	1050.745027	99
152	307	1345.213371	74
157	4172	513.9944696	84
167	4111	233.0633469	156
168	1893	1544.841511	79
175	438	348.2900157	82
177	3957	1788.673385	70
179	3946	2202.192399	73
180	3652	387.7429772	101
181	1898	950.4428867	72
199	4131	710.743477	101
204	644	578.6560145	110
205	1559	200.6672912	221
210	754	447.3307695	91
215	1446	648.6122293	69
217	3796	2488.840755	69
218	920	1128.126492	81
220	3787	210.0958189	139
221	2639	271.8345632	168
228	1656	334.5594607	209
229	3860	496.7157915	138
230	131	621.1035288	43.0647448
234	3803	263.3820242	202
239	3260	622.6593217	134
241	959	1372.896947	84
242	236	1212.8385	86
250	477	698.519728	101
260	1221	541.9987909	88
264	895	1440.948575	82
266	3271	187.1019698	162
272	4046	989.9896326	105
273	141	726.1994526	117
280	2999	504.5488967	150
282	3033	959.1663875	112
284	1894	349.2549231	99
285	817	1251.524018	65
288	3502	614.6361449	82
289	1218	458.1315557	151
299	2295	647.087874	145
305	3289	516.0231062	51
317	3074	305.0482691	60
318	3038	1557.401771	96
322	3551	601.4977111	77
327	888	258.7386361	126
335	2402	461.0130752	96
337	963	2536.992557	63
338	1719	292.5667542	162
338	1988	319.5885661	161
338	2173	330.8239993	138
338	3823	401.2750562	127
341	1922	505.6604097	135
348	1865	2433.391763	72
353	2518	758.9390727	126
365	3288	2883.763464	60
377	1215	717.9333915	99
384	2296	598.6892322	143
385	4193	574.0531033	168
389	2277	435.0201169	105
390	3404	887.7383787	98
401	1412	184.3251297	188
401	2881	333.6233285	141
415	2813	916.7037649	116
422	639	1612.923296	60
426	1719	301.1258114	158
426	1988	264.8394608	160
426	2173	320.0321124	158
426	3823	319.5438441	164
429	1977	1980.497921	41.21271655
433	1792	1048.560974	51
444	933	1129.804391	106
449	967	284.9495639	179
450	4229	202.1558706	182
456	951	1018.900892	110
466	1449	717.6941473	56
474	3992	1507.125603	92
477	3133	391.5917255	144
485	2897	802.0837635	70
509	2688	637.2383291	105
518	636	329.2031161	183
518	1010	181.5158723	173
518	1955	278.1156526	173
523	1626	626.9397759	139
529	425	354.4333061	157
532	3711	381.5747858	144
534	3877	643.5336296	70
536	3689	603.6671648	129
541	1539	446.9679633	104
551	3762	575.014134	96
552	974	801.4366554	53
555	2026	1083.115909	118
555	4012	1341.553147	106
560	239	1041.196874	65
561	181	1393.211168	103
562	4347	200.3135523	98
568	318	954.9228377	108
568	2721	1213.56768	87
571	2584	1519.72477	53
572	906	1620.446864	58
578	1580	228.5110629	187
579	1080	417.4642205	127
580	2753	364.4469362	149
581	628	308.3436833	119
581	2371	276.0806913	129
585	3407	266.7124548	105
586	2597	210.083094	196
587	2646	338.8449517	141
589	2435	931.1861986	96
596	4374	1014.432579	108
612	1445	421.6911682	141
614	3109	837.0850822	149
616	4159	1813.581758	48
623	355	883.6340902	116
629	2976	307.8723529	156
639	890	2896.724379	82
644	4329	1561.50102	73
649	3910	856.3145932	85
656	554	472.7513861	113
656	2500	294.1306873	135
660	1274	433.8682935	132
666	4186	1855.543509	86
674	3907	1055.413525	114
678	4170	558.5374166	131
679	2298	216.0157936	198
689	971	927.5466587	94
690	2995	1808.506609	59
694	4053	918.2336525	100
702	1499	204.5493537	176
705	1104	321.2619827	116
705	1607	317.2972935	121
706	1032	3767.855217	50
708	3568	429.7741308	91
709	2040	549.6169965	106
710	1578	599.7301218	105
720	1851	1128.271407	81
723	3400	403.1870918	48
730	2577	203.403447	163
734	3392	3081.558828	62
735	2097	398.8033602	127
735	2251	216.973953	142
737	2636	2589.797412	59
740	2665	406.8540178	145
742	2557	1740.807515	81
746	521	202.1089706	156
750	815	664.3555507	99
753	1939	305.8520293	135
756	3502	592.1254852	86
764	1787	2421.517852	38.58293741
779	2603	357.418221	155
786	282	367.1017538	117
808	558	712.3053967	136
825	3320	1258.473593	112
830	2189	700.3281434	73
831	3441	1168.905626	93
834	4046	1084.033969	102
835	4005	236.8974721	186
837	2148	1085.208552	115
840	4182	961.7868323	129
849	1016	200.6660999	175
870	1496	1286.228128	68
872	815	642.6988393	102
876	1691	402.4999448	122
879	78	1344.528324	50
880	30	343.6378471	172
880	356	308.2939928	171
887	1862	434.498313	150
887	4263	470.5790705	152
890	3867	782.5016606	86
891	3869	390.4403385	155
896	157	664.5054867	115
899	2373	649.8649416	156
904	1377	589.8303635	102
915	1184	253.9740735	90
916	1841	322.7298459	130
927	404	1318.984729	98
933	1416	498.9130871	185
933	3972	487.0096405	194
935	627	408.6662246	142
935	1125	346.705346	139
939	1599	698.7292667	156
954	170	1352.555935	74
959	2110	316.1879841	135
960	451	297.1905334	72
963	1702	1506.734788	53
964	189	292.0126775	178
964	758	283.3285961	179
965	2591	318.8718462	133
969	852	293.1911682	166
972	3417	1876.898054	73
973	4139	730.934053	93
977	823	761.3702344	68
978	2456	258.4285089	135
981	836	388.2353879	76
983	3925	515.4143768	121
991	509	1968.505728	82
991	1602	1447.37912	89
993	2481	837.8646005	78
994	4324	279.5450018	131
997	3523	250.757606	131
997	4196	236.6849647	142
998	1862	284.6207178	189
998	4263	308.1530114	176
1002	1292	980.0363868	93
1002	3842	960.4678298	93
1003	1265	292.5770361	178
1006	3702	202.9859204	64
1012	1249	204.8436976	174
1013	1849	365.9915361	176
1020	2498	300.4484854	151
1022	3916	194.1635647	193
1028	708	586.9204724	98
1033	2072	1118.559632	115
1033	3487	1103.764509	114
1034	4046	981.6491454	108
1035	1808	387.2741594	72
1041	796	313.5919402	200
1043	3869	263.3355768	156
1051	3410	347.6320242	136
1051	3670	226.6199728	188
1053	3046	1062.40824	108
1055	12	287.7820425	158
1065	627	350.8124926	150
1065	1125	297.9251386	143
1068	282	362.2502664	137
1073	2503	1196.539063	106
1084	1825	273.370029	202
1092	3518	290.0437431	79
1093	861	383.2551579	114
1098	3640	715.9761599	96
1102	233	685.5952213	115
1126	1	234.7640651	116
1142	511	289.963816	150
1143	1055	1006.295633	130
1143	3548	908.9315418	134
1143	4316	993.5332668	125
1147	4114	1004.68624	62
1152	2030	782.6286776	108
1158	1104	336.5625824	110
1158	1607	278.9158885	134
1159	2056	568.0366429	108
1164	1491	309.3989249	202
1173	3441	929.823565	103
1177	1457	334.6284509	75
1179	1455	301.1426933	98
1185	1042	1967.178318	68
1187	3938	2953.575324	38.58293741
1190	78	1537.521974	59
1199	3405	1255.173159	59
1205	1035	351.1697389	162
1217	2950	270.8494647	182
1219	2014	1080.445463	76
1220	3626	220.6660814	196
1225	15	284.7855559	138
1229	3330	748.7149087	103
1231	1200	276.9444555	146
1233	90	218.9718179	122
1239	2085	203.0627808	86
1242	3192	390.7801185	135
1248	1105	488.7702831	106
1252	2778	1539.755772	83
1256	1866	915.5337892	63
1257	4086	186.4701714	169
1258	828	1554.65878	68
1259	3427	957.0256965	80
1266	341	912.5056181	97
1266	2411	915.9305563	90
1271	1719	493.1367095	140
1271	1988	497.6324247	138
1271	2173	472.3848279	132
1271	3823	508.7001874	128
1272	2438	239.3928894	140
1274	1824	1071.032836	57
1276	969	291.7203083	136
1277	1599	784.0853893	156
1280	2331	383.3855691	32.36180563
1288	4367	791.5172523	97
1290	3869	419.2104308	150
1293	3106	518.7366495	125
1299	3116	1532.623127	89
1302	4321	626.9924369	86
1306	4318	2847.985226	41.21271655
1308	3069	287.4268274	179
1309	4240	713.1156735	103
1310	643	241.9304545	108
1317	3978	252.2234615	144
1320	784	789.7537491	93
1332	3372	1268.089742	67
1335	4148	922.5827362	83
1336	3054	366.0682656	124
1345	3401	1165.900959	112
1349	3346	837.4048192	127
1350	2363	557.3637328	133
1350	3489	479.4786776	138
1358	229	399.4890224	61
1360	3676	423.271587	106
1362	3723	777.1728918	126
1363	3416	201.837201	199
1364	2779	221.1604713	141
1367	3533	235.6523049	141
1373	1332	258.7261456	210
1374	454	2423.612362	92
1375	1610	1984.771595	72
1381	2377	270.2908894	139
1381	2414	193.5405073	162
1384	1968	1922.415851	106
1386	2467	248.0810974	149
1388	3141	426.8595098	101
1400	1434	212.7498989	158
1408	1534	2769.218437	75
1412	1043	750.3919501	89
1422	3236	256.8462659	118
1424	3040	3530.321299	49
1427	3559	449.1878934	132
1438	418	800.0394192	97
1439	482	308.0426356	96
1442	1324	286.6739017	91
1443	1611	197.4114885	185
1447	1157	269.9221947	101
1451	513	979.1659829	87
1452	1445	521.1390961	121
1454	1598	534.4125458	145
1457	1492	682.6722047	73
