19	9243	198.0950861	183
32	4773	1004.360613	98
48	8337	442.4869693	106
67	7208	296.7709505	91
67	8793	327.6471503	100
106	9926	218.843238	190
162	5404	998.1707249	123
200	3997	292.8545031	121
216	202	693.6279626	129
216	6519	834.2829723	115
219	4651	1340.331629	79
236	9178	988.9309079	91
252	8366	298.5427708	122
268	7310	241.9258695	144
301	4540	1370.637594	84
305	2100	401.8757232	67
311	2023	2052.441201	71
325	7680	418.1447184	132
325	12884	387.9290489	122
356	11201	496.2494638	150
358	1193	219.1589152	232
415	2242	481.8636918	100
462	11728	562.9305621	131
473	8394	444.0742072	167
480	3307	1243.002803	69
480	13369	818.5934654	81
481	10371	322.2037225	151
516	11419	303.5669858	97
532	6622	366.5599627	163
550	12299	496.6384558	105
556	2956	970.0615351	90
568	768	221.6886007	166
595	5139	2509.005958	56
604	7367	208.7470113	230
650	10412	281.6343925	110
657	5310	874.4111289	98
667	13509	2811.824581	52
696	11831	2226.766842	98
715	4096	269.5087377	121
715	11249	281.7513181	109
735	10912	909.6691322	110
767	10069	253.5161851	178
786	11255	256.6821843	180
796	9735	243.0595976	140
816	6635	235.7960804	171
855	12908	1715.220283	96
860	6485	275.3905492	140
866	1371	281.5668317	114
870	12994	238.9836988	147
876	2655	770.5739367	109
884	3141	367.7310243	137
922	4652	1790.565086	117
949	11698	240.9603847	166
951	4173	568.4299698	128
957	9525	414.4967208	150
989	10813	717.8998184	79
1023	412	226.8219895	136
1031	13819	553.0588787	129
1038	6945	962.9034544	66
1042	14196	1462.016253	55
1073	6567	495.1293578	148
1080	4957	675.1710719	104
1116	1004	335.878077	103
1117	7071	190.046165	182
1120	4442	1533.95841	104
1120	8759	1629.884236	109
1120	8998	1588.459607	98
1131	12214	488.0598674	128
1139	5311	656.0935529	145
1147	8593	616.4929592	110
1156	14082	1962.392898	85
1177	555	270.8526832	228
1178	1103	415.9646	145
1186	9926	272.2955839	190
1208	12580	323.8975391	102
1211	1534	312.5015579	104
1219	6928	430.0342611	143
1236	13194	432.220526	118
1305	10634	1147.896035	87
1313	11000	182.7538604	178
1335	13395	319.3404248	82
1359	8144	649.6355347	104
1367	3014	658.1178354	115
1382	7775	246.7578116	163
1396	6142	659.441114	85
1420	11185	1514.702774	87
1428	8561	1639.903284	70
1431	5527	279.7213876	131
1458	9312	1368.991146	70
1462	12055	835.2666074	81
1493	5294	347.7327332	172
1517	1985	772.8572568	103
1517	8613	707.9431781	112
1521	7644	739.7754743	115
1524	5765	1451.712873	58
1538	13971	486.9547229	122
1540	12266	313.4451743	140
1542	1504	430.5793553	197
1554	7972	528.6600043	150
1563	10412	377.3539145	87
1566	4426	1733.20338	106
1575	2803	361.817786	98
1579	8524	782.1006008	97
1583	5292	1063.263496	91
1640	9432	420.1531739	110
1641	12603	459.5902375	93
1644	10397	867.0839533	108
1658	3911	756.3382188	118
1688	4773	1187.483237	88
1698	13405	1664.73062	73
1702	13359	1166.276488	95
1720	4700	1807.385988	85
1736	654	1082.462426	100
1748	10075	920.0772049	101
1784	12769	337.0296678	100
1819	8036	735.2602566	123
1819	10569	1016.544452	119
1834	4466	3159.941931	64
1852	638	1182.970557	106
1858	3928	889.203006	130
1884	11858	1702.934698	109
1888	2345	211.3174859	221
1892	9569	365.4431116	133
1892	14306	240.9170238	156
1924	956	855.5313134	111
1940	10936	613.8906673	80
1949	2116	766.8805647	111
1949	5966	728.2341235	124
1949	7251	668.1677449	129
1949	8229	683.6954924	123
1949	9579	707.7131084	119
1950	6433	332.3875256	138
1971	6950	718.8905716	102
1976	3496	264.5146915	131
1978	11779	280.3088396	127
2020	2811	340.0099807	101
2037	1375	233.5057314	214
2042	2429	415.0525902	108
2042	3702	275.6647123	125
2045	4884	849.5961276	83
2085	10871	1237.054601	109
2087	4988	268.9608264	118
2106	5216	215.5122943	90
2107	941	1382.045536	97
2115	7196	530.9019151	91
2118	10389	385.3092185	107
2151	299	610.6437989	95
2160	12354	650.033389	133
2163	13776	1716.534193	83
2175	11148	465.7200506	118
2185	10456	867.180082	138
2198	4429	258.28385	211
2199	10227	739.9650692	105
2212	11758	2263.547543	45
2225	13472	467.5525784	118
2247	2249	721.6735913	153
2251	6366	1775.99366	99
2251	14030	2011.382113	94
2259	4305	526.8917816	137
2263	2882	3129.332143	31.65828812
2286	1900	844.5044105	101
2286	13991	864.4257374	102
2292	3370	1052.950236	97
2295	1349	1413.251536	97
2295	1827	1223.344956	100
2297	10447	802.7717842	88
2318	7707	220.7670185	164
2321	11365	467.4707446	102
2340	14359	291.1088055	135
2356	5748	1070.341356	93
2357	5124	1415.468122	82
2371	13359	1195.274019	101
2383	14393	779.4764199	90
2452	5262	214.2643818	98
2531	6015	416.8549898	121
2566	3636	962.0966738	107
2567	8757	629.7179444	114
2572	8535	185.826791	121
2577	4166	1828.541622	62
2579	942	363.3123934	176
2589	1296	727.6987336	115
2589	7599	725.1246024	125
2591	1103	339.2622223	153
2592	3752	1328.316188	112
2599	3478	495.7775708	66
2602	6674	779.2878796	116
2611	1725	333.6501598	90
2613	6993	1494.999533	143
2647	12582	2276.666404	45
2659	3245	480.4975847	144
2668	13914	817.2996888	64
2683	7705	1826.266889	101
2684	11280	1136.375581	91
2688	13054	441.2770109	88
2726	6637	919.6724311	129
2730	2645	954.6903151	53
2734	9795	298.7180567	141
2764	1151	1099.54632	96
2766	10190	245.9715438	175
2788	1537	2440.197627	74
2812	4774	305.6508961	164
2812	9216	305.6249995	159
2839	1021	1066.065532	85
2851	12896	1065.912401	82
2866	14200	1843.87345	90
2870	2617	1374.744816	96
2883	13255	229.6029418	201
2895	8176	755.0267101	110
2907	12830	1083.631396	74
2909	8635	1477.783897	98
2937	835	925.8621398	111
2937	7542	1092.193682	99
2948	5638	263.9304466	95
2957	2271	299.587632	164
2959	6515	272.7706279	128
2962	3049	206.3759755	128
2972	8850	1264.517013	109
2998	12056	292.7388574	144
2999	13509	2722.016722	55
3004	5550	216.0245837	153
3006	13742	198.052569	163
3025	5836	4497.497361	73
3030	14113	1252.048931	90
3033	4773	1125.538772	89
3042	3159	1934.2412	91
3045	46	1609.424302	79
3062	6145	1337.510196	86
3085	5786	216.822082	147
3086	9491	431.2498675	120
3087	6303	482.2649011	117
3129	2008	240.0761989	118
3138	7085	1603.757683	74
3141	163	2701.423313	91
3146	4339	692.720881	101
3172	6645	325.180469	140
3172	10757	319.3695117	137
3172	13484	270.3117313	150
3203	4796	497.4090267	129
3221	14395	185.8220614	172
3223	8227	243.5843114	173
3240	8214	1200.24746	93
3247	13673	639.7064764	108
3268	14359	296.6431677	130
3271	1303	316.0878912	78
3275	11676	519.0743848	93
3276	2705	201.2761696	137
3287	13789	384.6521138	136
3288	9335	3271.24183	42.1285547
3309	10684	853.5307082	109
3317	8764	849.5177917	82
3318	8240	1609.941709	63
3349	192	181.7439746	205
3359	12861	206.139197	215
3369	6107	650.5246412	92
3389	8757	562.3933579	111
3395	1201	189.6775831	117
3405	6148	234.6646414	166
3411	11280	1115.638818	98
