3	10401	1878.230678	120
15	13538	371.4041198	114
18	7977	226.9845924	195
24	12778	264.093053	140
27	5932	263.3666038	191
27	9294	282.7268085	183
27	15401	352.592728	182
28	7567	201.81261	130
51	10297	189.542214	148
57	10206	473.334422	144
63	2376	554.3896241	109
74	3709	328.3091794	119
77	107	309.1113121	127
93	14607	691.8911291	111
106	6644	611.436198	101
106	14980	573.6240348	93
110	6287	354.5763397	85
115	8924	382.3645055	98
120	12764	596.0025421	118
139	4132	320.4033845	120
141	9014	1730.789983	92
146	8939	812.7941297	95
149	15423	231.2036707	162
155	7775	460.6260075	149
214	15099	254.9992748	109
224	5967	423.2841828	140
224	7379	365.1896613	135
234	14130	436.629266	134
235	15067	566.450125	86
236	5150	551.289302	120
236	8572	637.8335603	118
236	11160	507.3659763	132
247	14586	682.0442943	113
251	5364	375.6774085	161
268	2972	947.855473	85
273	5273	1944.19137	72
286	7541	1450.647186	86
293	3298	194.1145424	195
315	5359	240.0445452	154
317	13176	415.2113061	119
317	13869	583.4555077	119
317	14455	372.706952	134
318	15764	2065.987626	89
319	9634	202.9211633	134
346	1913	455.2056634	108
357	7628	909.5839659	106
359	5648	743.4466054	106
373	6668	609.385011	100
374	4610	516.922519	135
394	13568	720.8110911	105
398	3602	1025.640032	89
410	61	220.5310114	111
444	11677	214.8051131	159
451	14490	299.0929963	144
479	437	930.3544164	110
487	1215	1621.66063	74
488	2812	1868.362621	56
504	11318	764.3100935	114
545	7488	296.8914057	102
559	5025	915.4792986	82
561	1398	994.5737467	125
577	4610	367.5169989	150
595	1490	542.9401954	98
595	13816	934.6694019	90
596	6274	422.9125274	117
623	2266	306.531	87
632	1666	2378.153016	58
644	11875	353.5661589	155
647	935	908.7988176	116
654	8714	1570.17632	64
655	12884	1648.280235	83
661	2297	1187.659747	76
661	15023	974.65634	70
664	15074	533.4956715	120
681	5364	397.5233566	144
691	7837	472.5511744	168
711	286	1028.842843	106
734	2200	203.0895182	176
740	5788	282.1372161	135
775	1446	206.5149341	173
786	14347	734.4156702	102
798	11190	478.0842585	159
805	10931	1728.559781	99
811	4095	386.7744785	116
811	7761	356.2008528	125
842	12355	286.9456596	129
846	6229	197.2272636	140
848	14772	295.7706556	129
865	10459	1195.818919	106
871	11901	272.6051331	73
885	9612	542.730872	122
895	14604	1636.8311	61
900	14024	1327.634129	126
902	9509	858.3646568	82
903	10965	766.5703924	80
905	11511	1044.719387	96
909	15172	194.3297071	146
910	1439	1034.747638	96
928	10086	1326.950234	90
930	11205	282.5940846	115
944	14422	1628.589006	92
953	416	1668.453349	115
961	4685	409.6255722	129
965	6431	838.3389294	118
983	8677	908.6291795	114
985	262	863.3039563	104
985	1624	754.6317358	110
985	7894	590.34662	114
985	8609	594.4702299	115
998	8818	265.7522419	180
1009	10722	1311.587564	108
1019	2892	221.4856322	98
1030	5840	324.0071002	106
1041	1393	324.0071942	155
1071	4051	264.6380995	125
1084	5713	1237.677228	91
1099	3772	204.9898047	235
1104	3178	1110.379114	109
1104	10479	1300.767553	109
1105	2603	438.9568463	74
1113	2333	783.9020531	78
1121	8928	181.7780294	155
1125	8432	797.8043436	84
1128	6333	301.6729707	154
1128	6544	259.9616606	152
1128	12664	307.8324101	148
1128	13999	270.6755692	153
1143	9662	205.1709238	131
1184	10236	367.696646	143
1185	8006	182.4129025	179
1185	8548	228.5843765	163
1187	2296	2481.187244	35.33572585
1188	15190	340.2652378	175
1204	7030	708.211471	124
1235	9106	237.7724845	97
1236	5371	991.9467591	105
1270	566	672.0242559	108
1283	2491	353.8117436	153
1303	6117	1304.783512	100
1305	364	792.2804744	130
1310	3453	321.7135457	169
1311	14128	442.5808922	107
1313	3284	295.6184165	160
1317	15476	507.2670519	106
1328	7928	775.4421277	99
1339	1557	469.7008977	84
1344	9892	652.4500779	96
1354	9163	907.9764686	103
1354	10175	858.4374821	101
1354	10959	796.2359174	110
1394	5605	911.4742816	117
1420	6470	1673.271205	99
1435	14530	626.4035492	118
1447	4701	250.5117672	94
1466	3059	502.0559717	108
1483	4606	446.4277777	66
1483	13750	413.5657726	81
1488	7404	2492.137571	67
1493	10103	380.4585822	139
1506	9443	1317.515627	127
1506	12948	1205.848549	133
1508	5155	212.6736141	103
1509	5309	1357.184354	79
1522	10427	367.5216271	120
1525	8407	614.0284801	114
1527	15885	319.8953999	149
1534	9484	663.8936131	186
1541	5666	434.333108	131
1548	4012	1153.968891	92
1553	13145	977.6550098	85
1563	5683	441.424526	166
1580	8679	194.1970585	178
1593	10260	184.9950719	166
1594	552	616.2352126	135
1600	8432	686.9738604	85
1614	7240	186.9753998	120
1622	6213	1770.307281	65
1622	8893	1695.811826	73
1669	6904	1828.631814	80
1676	10937	1018.422482	121
1687	1915	247.6867153	254
1714	6425	496.6368594	103
1714	9448	550.2525837	98
1739	8224	1580.763866	55
1743	5859	184.7976129	189
1744	3360	894.0050366	95
1750	14489	197.3797397	145
1764	2254	1679.694907	40.31678793
1765	13491	240.0439101	150
1782	11848	565.904199	110
1790	3631	2609.677037	86
1820	10040	224.5852961	168
1840	8084	312.5247186	134
1850	10269	453.9795225	152
