1	1921	750.6272493	108
8	4970	1193.418023	70
13	2800	412.1346617	94
35	4077	1248.631667	93
36	5611	1581.987853	144
66	6213	1051.599044	85
93	810	217.6738159	195
106	523	293.2614095	101
120	215	1098.467241	89
120	1258	1101.278386	93
134	2737	242.8433874	115
157	3331	636.024747	110
179	4449	854.9116014	100
194	3723	499.7646178	147
196	4743	351.9595795	95
209	2444	216.4752894	135
222	100	701.1510281	152
222	3702	872.1742086	154
248	2254	182.0597349	114
248	6590	258.6079612	84
260	4781	199.0653327	208
273	3031	1684.856743	92
273	4518	1668.662181	95
313	1829	921.0824168	101
313	6133	941.7726879	101
325	1570	332.8027425	125
342	2793	341.9725617	164
385	385	463.2990512	148
386	501	756.4216286	95
402	6893	246.2634815	172
405	1905	630.139551	94
405	5603	671.9893401	95
429	5574	518.3341005	121
433	4215	377.0583642	103
443	6658	252.3565716	159
468	7057	225.1213939	163
498	2613	659.3085547	102
509	3595	493.5642465	125
517	4992	256.3691784	139
518	5438	388.8649385	108
525	2015	288.9922745	165
538	563	274.9325741	146
553	5672	348.2191845	122
595	4439	290.0641194	134
598	7171	553.8190089	133
601	2370	303.527047	102
634	1600	245.9276946	128
680	5847	1200.891689	69
709	1550	730.2407096	97
709	6836	797.4486511	96
713	4603	252.2311264	148
718	465	809.3992437	122
769	624	578.1731365	134
769	633	551.4527836	130
769	1463	551.4527836	130
771	3684	1280.018113	110
776	2693	207.495023	80
801	8043	344.8787889	203
822	3137	968.4360287	107
860	5467	1253.64768	98
861	6414	1659.393473	105
869	2295	1539.492152	93
894	1815	1034.97738	97
894	7276	934.9643166	97
898	6658	349.4497082	155
901	6863	649.6119217	94
915	3731	898.9076213	112
931	4617	303.2332378	118
948	7591	514.2111396	69
976	2239	529.2626809	116
976	2709	754.8114785	114
984	6177	1022.698872	117
990	4187	1215.2638	105
999	7695	222.7692045	224
1027	3593	397.6115298	139
1056	400	271.5435664	138
1058	1014	384.0446026	159
1081	3005	1036.412201	126
1081	5081	641.7678119	125
1081	7620	1074.949187	115
1092	2889	229.2998774	190
1095	6615	211.6265794	126
1096	2004	2421.753078	72
1119	6040	320.6764101	123
1120	2703	467.1831161	142
1122	6826	1437.238297	89
1138	6764	290.5469768	105
1168	4342	2184.42453	71
1180	5811	754.9581094	98
1184	1242	403.1791957	140
1248	96	202.3051111	152
1256	6256	198.2679704	154
1256	7444	225.0216991	144
1263	316	590.144559	81
1266	7337	480.2609131	102
1274	6440	1281.845714	116
1279	7252	394.3889824	157
1283	4930	393.6534464	112
1294	1644	482.3132145	147
1295	910	254.7476611	160
1325	5265	258.730861	159
1325	6490	209.4705098	171
1325	6606	261.38068	153
1330	6118	437.1742857	157
1336	2938	696.1381144	119
1342	3059	351.4596801	113
1354	5980	1278.109169	69
1382	6253	1862.13976	95
1414	5322	216.3385903	157
1443	6169	204.4140468	180
1447	6805	366.7757814	124
1452	5992	277.270736	148
1463	3845	434.1507919	148
1466	4562	588.8581629	119
1483	2187	937.6276103	155
1540	264	2429.939774	69
1540	1342	2423.614762	69
1540	3073	2429.939774	69
1540	4063	2380.167236	69
1544	2715	516.6642924	105
1544	5818	514.6746819	104
1558	3270	1223.163051	108
1580	5852	296.354904	170
1589	523	278.9073161	103
1595	7484	187.0236622	195
1597	2870	536.1421705	93
1635	2366	675.0441234	90
1643	4647	661.79644	135
1644	4691	354.1707529	116
1647	685	558.4183106	59
1654	7605	635.6269131	149
1657	7019	355.2197409	123
1657	7864	355.2197409	123
1675	4966	211.1395324	146
1679	4082	373.0923933	120
1708	4998	383.1576996	66
1714	1734	1579.217497	106
1719	5657	1049.538585	104
1746	7465	843.2491236	122
1795	4222	228.0172283	140
1807	5478	272.1175884	166
1807	6683	285.0748734	167
1807	7012	282.0171362	157
1807	7187	222.0402729	167
1808	524	547.8472103	97
1808	6223	547.8472103	97
1855	4682	704.4273854	89
1871	1865	937.1735805	95
1893	6320	216.9530863	210
1896	1502	233.1452097	146
1914	7389	233.6023883	104
1929	8086	347.9909225	127
1969	4399	350.2589281	162
1973	5	642.1633235	130
1973	497	747.7811069	128
1991	268	271.5070788	146
1991	6913	271.9438567	146
2011	2718	302.63163	132
2014	1601	654.4837274	120
2017	2703	425.813673	133
2027	2004	2351.437559	65
2046	7103	746.9212841	117
2047	2717	364.948525	111
2070	6008	327.6859923	124
2070	6262	327.6859923	124
2089	5904	241.1091111	166
2094	1960	254.160025	156
2117	7445	421.1589748	99
2125	1698	389.4231335	103
2125	4064	389.4231335	103
2182	5126	569.1447197	72
2215	2631	1392.023135	79
2217	4835	274.104984	132
2217	6212	274.104984	132
2224	1237	1815.384743	68
2224	7526	1819.460918	68
2231	6056	307.5516953	105
2252	1642	752.4984176	118
2263	7958	303.9062467	162
2283	4013	1019.427684	102
2290	2262	548.8299226	162
2292	4772	387.431299	128
2297	1164	2395.956145	60
2301	4934	935.201388	122
2304	4112	440.4973266	174
2304	5671	448.2163093	166
2326	1618	214.3767131	134
2338	2033	422.9356351	104
2338	3129	450.3528476	99
2345	6297	284.8162082	174
2357	2678	882.6293079	99
2357	4380	651.2452873	90
2357	6983	827.7024215	90
2408	3316	2143.465392	61
2421	5537	340.3510783	168
2452	2446	882.2381921	126
2461	3559	195.6547171	177
2464	3658	1386.24345	90
2465	6096	515.2290669	129
2468	5606	468.7980218	136
2491	2004	2428.778067	65
2501	421	395.8804695	152
2504	4845	280.3468657	160
2511	4587	798.5333795	96
2519	3111	755.5218722	136
2530	6637	414.9393611	150
2581	2900	447.6676773	107
2599	8061	304.2547939	124
2605	3821	195.2959607	259
2610	1546	865.6869512	129
2610	4623	860.2242389	125
