2	10085	262.7673391	156
3	4918	779.7126767	122
4	13656	2332.582557	33.81608925
6	13020	3314.88175	94
7	9208	917.6102898	110
10	8152	892.029353	128
11	14665	1711.116722	87
14	7127	290.7336723	88
21	15226	902.9798966	83
23	9242	252.9032547	152
30	11872	1528.286586	25.41173093
31	6602	305.3932607	74
35	12420	954.7230157	150
37	10143	2115.733243	39.44033602
38	12266	763.064171	86
40	2555	981.1507919	92
40	8316	1191.089009	102
43	5396	600.5318988	108
44	1263	964.018658	80
47	9773	1683.094949	37.7441779
52	14643	3839.295779	33.81608925
54	3838	678.7346454	47
55	4743	1021.160955	82
56	5753	3006.52301	34.5675579
57	1923	921.5306254	88
59	9931	647.6768647	92
60	7597	643.5627506	98
62	8467	1568.578704	54
64	3760	416.1465501	139
65	5687	1817.11692	78
65	7007	1533.869039	74
70	1428	1324.4391	74
71	14248	1000.446942	69
72	7367	2432.895095	107
74	5402	1263.478255	109
76	3208	5632.724081	101
78	4234	1264.847603	159
84	8958	917.4890802	15.32822746
86	11304	487.0209813	71
87	13312	305.2969762	208
89	2707	2213.782941	63
93	8932	675.6001873	140
95	1890	657.8993189	131
95	5797	610.3130769	134
96	211	1004.589265	103
97	12439	2450.883214	50
99	8965	1354.065844	87
110	11203	530.5835727	171
111	2421	501.6867345	93
113	881	522.6732608	119
113	3030	325.6601821	149
114	1263	980.8871156	79
115	2310	1169.482712	85
119	15046	707.2871683	47
120	7224	582.3740983	57
121	3900	2499.201453	52
122	15785	381.6380255	103
125	14703	2005.666341	66
127	4426	506.7783964	168
129	12004	855.6785601	151
131	12237	605.077288	86
132	2835	1326.036063	65
135	15866	2368.810312	56
136	13368	4458.201028	47
137	14581	728.4177353	66
138	2058	1483.23643	89
141	222	405.7126891	146
143	12566	1252.05627	40.31678793
145	9995	1017.641327	26.5536902
146	2269	1038.021602	147
148	8833	7708.515577	37.7441779
150	15315	1556.17062	48
159	8179	204.7012403	189
160	13399	1063.651233	184
164	10971	731.4078104	150
165	10790	1652.607013	7.102411153
166	976	326.9961397	50
167	3366	602.1903125	65
168	14280	1176.361188	71
170	841	626.1868347	121
173	7510	1830.245116	25.41173093
174	4265	400.4858567	90
176	15855	1893.528928	73
177	8744	492.7898544	133
184	9198	1862.271343	11.77465311
185	8418	1442.471926	72
187	12637	3136.600072	115
192	3099	2228.733239	121
193	5938	1313.510662	57
194	3876	503.7051138	149
195	1215	2068.424514	59
197	9062	224.2374335	231
197	10364	192.3671156	191
