3	3212	1011.153781	108
3	11143	1021.91223	114
6	5640	240.124799	152
12	2270	1074.65047	93
13	1383	538.5719977	100
25	5497	2134.202764	63
51	142	518.4336903	67
57	5836	866.8927051	121
74	6290	200.8889284	199
83	3466	334.7728096	135
86	4891	819.9394061	102
92	9506	263.3571382	139
98	5892	328.3241657	133
108	7230	1771.868227	79
116	7760	264.6507644	180
119	6425	806.553936	96
129	10367	506.5992998	61
141	154	238.3921742	165
146	1802	2089.139951	87
155	10594	207.4761274	211
156	1339	3275.88628	55
158	10128	1136.651471	95
166	2452	730.974788	110
166	3325	981.9870496	94
166	6490	1030.536209	105
169	4800	1746.63121	41.21271655
171	894	906.3711669	98
179	3108	692.0270561	75
189	7667	574.2616703	132
193	3022	281.7964594	74
193	5020	301.4215596	73
194	9357	2187.510448	57
197	21	316.1315029	149
216	4522	503.9125752	124
249	4466	519.5686441	154
267	896	755.3838016	87
276	10254	720.9804897	134
279	5498	2567.997555	70
279	7131	2508.841864	68
287	9674	591.1255744	68
288	10568	732.6496436	74
289	5034	1707.260441	76
301	7498	716.3747767	87
302	2241	486.9291891	107
304	10397	2160.879836	101
307	447	976.583447	113
307	7107	1059.578278	105
323	9758	778.8842605	108
334	4910	1427.37588	54
349	4087	295.4317826	140
349	10436	379.7723565	120
353	2396	559.7480318	97
353	8748	462.6616345	102
356	2314	242.6108352	160
369	8488	1190.665681	122
386	4221	447.0405487	169
389	3358	335.7477408	62
394	8627	704.9983121	157
398	3535	722.1023366	86
399	3831	260.3427124	86
414	1149	951.7117917	110
414	3493	848.7001802	114
414	5897	954.6838146	111
425	1296	300.6387151	78
425	10323	324.0861187	88
435	10927	199.0321694	155
459	8725	651.0988548	105
462	5457	771.376062	77
464	3283	267.0180461	124
471	5190	1259.02344	122
471	8322	1404.128408	120
478	3211	232.6624021	120
481	6130	444.6558243	176
483	5107	1759.911653	87
483	6433	1248.943165	97
484	7842	476.7190546	111
484	11133	362.2133399	133
494	292	543.0210243	116
504	116	1529.295704	33.81608925
504	7184	1583.723828	31.65828812
512	700	657.2772244	147
530	4900	1149.700884	99
541	7527	343.5223674	109
541	8490	571.6546979	99
557	252	1542.002624	69
557	7839	1514.978914	70
560	6463	199.814438	394
567	4435	285.7265904	101
567	11059	367.3321736	112
574	599	282.4401867	115
577	9334	1291.552508	60
578	5000	552.5692856	123
578	10363	684.8596514	117
585	7437	271.3556805	68
607	4330	939.5500255	105
628	1123	632.7808081	121
649	3245	1638.929977	73
650	1314	275.3795381	142
650	6606	253.6504768	149
654	189	518.4437182	97
663	2655	4339.701393	94
663	9433	4311.546158	90
674	2990	848.204563	104
699	1532	615.6045513	142
700	4280	385.7499773	147
710	8332	344.5697512	174
722	5066	373.5107692	143
722	9801	497.8090826	143
722	10314	351.0631856	140
735	9865	187.7919908	128
739	8561	277.3873352	98
743	8909	1128.116753	71
750	5429	306.2365519	142
759	2421	513.1095339	130
765	4905	365.7929183	54
775	5670	353.636803	132
781	6962	462.8416421	116
782	1117	696.2355656	98
808	2815	410.1317791	180
815	1982	195.305208	188
815	5294	246.0495128	190
815	10636	323.9310356	168
822	2341	238.4365787	99
827	2807	544.7597782	113
828	7356	1099.688718	74
829	7687	1600.186608	83
838	6136	747.507669	110
838	9421	589.6492858	124
840	7879	1832.066696	77
848	1311	204.1284907	178
849	1396	1729.227169	82
860	6814	532.6441814	85
871	4587	2147.559368	51
884	10737	1258.610105	84
887	6495	802.1656807	115
888	5572	671.0739048	74
888	6177	480.6747773	72
902	1631	2080.31311	59
914	2831	361.5189276	119
916	6428	915.4407677	115
922	1473	1483.237792	72
922	4505	1437.949946	63
939	2338	1826.045738	63
958	9279	469.8561156	90
961	799	617.1124874	82
967	4383	1030.194025	73
968	2977	436.8958124	139
978	188	362.3984026	132
982	7618	284.2012162	138
998	3426	256.6980772	112
1011	735	500.2823904	157
1011	7794	418.4507898	156
1012	8460	1118.797555	75
1014	6917	480.7588002	142
1016	5750	811.0397477	88
1038	906	334.8320156	176
1051	515	810.8834062	90
1061	309	220.0980671	222
1086	5356	1132.092341	104
1100	4818	928.5224473	77
1104	6992	263.7552928	51
1120	2545	663.9033794	124
1121	7305	1542.573881	59
1129	7012	2992.101989	80
1168	948	251.3505123	203
1170	8580	709.9889244	62
1186	313	3320.840896	86
1191	1309	459.9382824	136
1205	6396	288.2547236	122
1250	1220	686.6705993	98
1251	6070	631.5143373	109
1272	2875	481.620983	155
1272	5038	540.920268	156
1275	2650	756.7840159	116
1275	7506	832.322583	111
1275	8137	810.9502554	112
1288	10626	455.0403613	95
1293	9845	468.4902953	113
1303	6879	823.2461323	110
1310	2055	1854.657274	81
1321	2691	698.1890454	117
1346	2452	698.6692036	119
1346	3325	745.6630206	118
1346	6490	769.6902007	117
1362	4093	560.8926387	140
1364	4641	1437.956777	66
1368	8054	285.7120187	127
1375	10121	303.9521434	156
1385	10948	1416.256189	66
1386	6548	421.6858182	167
1398	1532	629.0638365	137
1400	2597	359.3710897	167
1401	4435	228.0517918	107
1401	11059	188.2259986	125
1422	268	1134.958764	96
1425	10324	434.0158459	122
1436	312	1644.849517	78
1436	7157	1608.556926	75
1450	7742	685.9697424	109
1469	3466	316.9725408	144
1475	8123	1610.445706	91
1475	9171	1458.4031	90
1480	726	623.4245748	85
1512	8966	2830.696427	71
1512	9309	2798.605519	72
1528	4851	2141.108506	78
1539	1259	223.587584	141
1548	9434	187.5353594	140
1573	5796	357.7680682	115
1573	8111	544.8796847	107
1573	10293	594.5116103	113
1587	7788	533.5549037	118
1593	1656	910.5657674	85
1596	7420	1861.537922	121
1600	1259	223.1483904	128
1602	9170	218.9792453	99
1602	9528	289.2239144	87
1604	5385	1426.301103	87
1610	3241	232.6811473	127
1619	948	233.6478092	212
1641	4072	1121.609794	78
1641	8852	1214.324684	70
1664	467	1029.919531	96
1664	2762	705.1718688	99
1668	8843	223.8939004	110
1674	3476	464.2626061	114
1675	9184	707.2702935	115
1695	9753	1561.056911	76
1696	2953	989.2939503	94
1696	3823	1173.280957	94
1720	4729	336.1538529	140
1720	10318	289.9993515	142
1729	485	208.4072171	135
1736	5810	273.2876089	139
1740	6992	242.1422498	68
1743	8084	1701.641752	66
1749	1842	693.4904676	135
1760	8708	190.6587876	212
1763	10927	197.4380469	148
1773	1177	2456.818049	93
1773	9946	2652.66825	96
1777	6992	255.9048532	54
1814	4646	423.9877924	128
1815	3547	437.5138709	99
1817	2875	780.0014008	149
1817	5038	783.6478937	145
1829	768	325.7949971	117
1832	7928	342.0994127	148
1840	5452	1951.278415	71
1854	5339	595.3585376	115
1863	3916	1030.874809	109
1870	5103	1336.757702	75
1873	195	1188.333715	62
1877	3929	1280.636196	71
1877	8566	1360.973965	71
1878	5213	1051.619238	84
1884	1259	305.5543288	117
1893	9223	927.1858123	33.08095687
1896	1594	1632.807767	117
1900	8049	410.4703484	119
1911	1939	258.9166302	104
1922	6289	537.5244419	78
1929	1532	607.6288049	134
1960	3360	1356.361632	91
1962	1331	600.9535125	118
1965	6069	194.0216737	219
1967	4280	326.1988965	161
1983	4465	1352.887223	77
1993	5220	2372.691418	65
1994	1495	343.8631538	132
1994	7085	319.7106166	154
2021	6462	897.7624183	76
2024	2663	344.7270901	144
2026	9391	261.8516088	122
2039	6087	1555.028207	64
2043	6112	365.5220015	181
2057	3832	1020.093238	95
2057	5990	1145.993803	87
2057	7859	1171.370974	87
2062	4728	528.0657372	131
2068	7998	990.7805477	102
2071	1765	863.5649382	86
2072	1095	1766.45556	61
2082	11166	1982.094093	47
2101	10424	424.4238104	157
2117	9782	439.6749557	104
2120	5808	676.1118571	132
2122	6886	430.2309027	109
2132	3187	451.9160928	129
2132	8897	426.8253237	129
2137	698	249.1166939	157
2139	9856	1145.497402	93
2141	4057	1172.44992	84
2142	7250	781.244297	176
2142	10144	691.318833	170
2143	4212	813.574316	86
2148	3386	222.4861343	185
2153	6840	1505.984898	52
2154	233	533.991384	144
2159	6290	218.019789	174
2160	7770	466.9374805	85
2165	2787	734.9641296	132
2167	3884	424.2965407	136
2173	4352	256.8955427	75
2175	6992	247.3361513	67
2185	6971	408.7902934	155
2198	7148	211.8165961	226
2208	10447	778.9485086	106
2208	11168	792.5253886	102
2212	2074	708.7399702	129
2227	1822	1046.21082	111
2227	7266	1034.62408	114
2227	11029	1027.855716	107
2241	4043	1452.935439	56
2244	7558	6021.434364	32.36180563
2252	1259	258.442452	135
2253	698	204.3253267	165
2257	10315	1029.84529	71
2260	3058	437.6821339	94
2260	5949	452.3929749	94
2260	6066	440.9320382	96
2269	6261	2574.55609	97
2291	7534	720.9639415	87
2294	3557	2642.76662	37.7441779
2297	3270	282.7201963	207
2301	11019	601.7361067	137
2306	5646	392.100762	142
2316	346	576.0322353	114
2323	6014	1645.178274	106
2329	10238	984.5840323	88
2339	1776	781.7436786	71
2345	4458	266.1425599	176
2364	6904	304.7128648	215
2374	10424	461.8483902	163
2408	3616	679.6138997	125
2410	10254	768.130995	123
2411	7167	528.2892866	122
2411	11017	581.0472953	119
2415	9994	276.0185958	137
2415	10519	238.5266647	139
2417	9513	2949.663078	36.1209642
2452	688	854.9282635	127
2452	829	1147.969991	113
2452	6683	880.4881845	121
2452	7917	1197.943371	112
2452	10979	1139.494642	115
2474	1038	437.8806597	68
2484	3862	262.6134185	117
2490	3937	754.986271	68
2490	6509	920.8276335	73
2492	642	376.8327109	145
2494	5196	680.61946	120
2494	6714	902.3512698	103
2496	3845	1359.05833	80
2496	5283	1384.753948	86
2496	10070	1395.797395	85
2497	7621	2514.863223	62
2505	3712	2887.999024	59
2517	4096	451.0592322	107
2520	11189	1970.176141	77
2525	266	680.2466321	84
2528	5892	208.8463411	156
2529	917	749.3555497	95
2532	6992	240.2877919	69
2536	3001	498.7294996	80
2538	4335	217.0178828	136
2539	3177	206.8620493	113
2557	5813	401.3100423	128
2564	7413	1119.152799	83
2600	3464	359.9682632	129
2601	6645	1023.776147	106
2622	5800	226.3589416	150
2632	10040	361.5690761	119
2633	4005	1789.495685	75
2647	5013	2488.073999	62
2662	1612	447.0500336	118
2668	5841	240.7732737	152
2672	9892	907.8431782	92
2679	5140	1824.642647	62
2686	1869	1855.603923	88
2695	11236	446.8951752	118
2724	3188	2957.402467	106
2727	2174	1029.828252	132
2727	8543	683.4412804	149
2729	9232	3394.450205	49
2737	8079	1024.61321	92
2738	688	767.8189022	143
2738	829	819.0615863	125
2738	6683	696.4430943	137
2738	7917	952.3107216	127
2738	10979	846.6656636	140
2743	8155	346.1053531	135
2748	4126	1723.522233	103
2756	2630	902.72942	90
2769	7781	898.0406537	81
2776	9871	1879.056532	84
2782	4701	199.1384277	132
