7	21084	285.8032251	183
13	10250	247.7085294	107
15	22804	486.0157855	94
18	905	278.5295431	208
27	18749	411.5531531	163
28	5880	279.7375568	145
29	18486	321.2732647	85
42	17926	190.0376295	169
51	1995	311.1615044	115
51	7077	263.6822357	134
51	20394	283.9055431	118
63	1979	886.3247673	89
69	9877	199.6628961	176
72	3064	988.9045038	84
72	7163	1025.355988	85
77	16441	408.9229073	134
91	22711	811.1448621	96
93	19168	711.4600893	111
106	257	677.9778331	81
106	6714	659.7895744	95
110	18904	465.2098134	82
111	15544	886.7536583	130
112	21321	294.6473849	123
115	347	403.1913346	103
124	9297	227.7689706	180
126	12285	877.7202282	104
126	15524	1129.593552	90
139	7964	392.961984	139
139	22322	474.113269	130
139	22550	432.562457	130
147	18125	229.974571	158
152	19824	391.4829902	104
155	1010	264.4357045	163
155	10167	519.3276291	147
162	11828	525.5002699	84
171	22420	222.2761157	155
173	3802	515.349858	110
184	2574	264.3553334	155
198	19679	230.0450637	132
205	18644	268.5829471	144
206	17349	202.7258208	164
224	21820	496.38918	137
234	13485	1041.236127	94
235	22315	452.1774368	104
237	12217	1531.792509	76
239	4494	181.0248632	166
261	23457	210.2020129	194
270	14463	479.8144756	113
278	10698	207.6358295	154
286	15072	1013.189418	94
286	17194	1522.279943	90
293	21545	260.1956316	188
296	19857	2188.050393	82
316	21130	222.8374036	158
317	20753	843.7070086	92
333	1619	245.1937819	177
346	12673	303.267333	151
346	17949	376.6503776	131
358	20168	339.0729824	195
365	3274	512.7453727	139
367	1131	225.873167	141
373	4742	583.3269013	103
373	22112	509.5979528	99
374	8183	431.9878943	151
374	17974	395.3949872	145
391	12201	207.4086127	162
391	23428	246.444987	152
422	4839	379.3953798	130
424	10066	947.9900125	109
436	14823	551.2646774	122
440	21321	292.0610542	111
444	15396	207.1509981	164
445	4148	181.6429009	197
451	22179	395.0546289	117
479	17846	1124.097553	93
487	5147	2000.212039	58
501	20789	327.4789517	118
511	4286	486.3778236	141
513	2321	2389.88574	59
528	24316	913.5222645	75
542	24078	609.6731727	58
545	22061	630.7126731	69
558	22845	206.5277263	208
559	10298	874.2672907	91
561	2567	896.2348707	123
561	5353	977.6260096	131
573	6775	292.0552383	121
592	14626	331.7674211	137
595	7995	986.9270276	83
596	16144	562.9917492	119
608	17637	267.1780285	133
611	13278	1674.333927	84
623	17315	207.052078	108
632	3103	2554.312475	61
636	7498	238.3835393	120
640	9436	1178.924158	55
643	19355	362.1770497	157
645	23450	232.1156422	68
646	4984	204.008135	177
653	21130	409.511087	136
654	9695	1775.603828	60
655	14264	1794.165983	77
664	7188	668.864845	109
684	6475	372.0793942	119
691	1117	905.8531192	100
711	8133	1000.410193	109
739	20944	188.6538265	170
740	3560	331.6989717	119
752	8984	1256.056149	69
772	5667	444.1455451	101
785	17522	542.9254034	144
786	15295	697.8241296	109
789	15699	389.3711251	137
804	20551	306.3084109	135
805	5181	1865.974315	93
848	22722	387.8725988	124
865	23809	1371.15864	107
895	5811	1743.875226	60
895	18825	1688.897351	60
895	20108	1754.38267	61
899	22068	267.8864314	98
900	11931	1419.762355	115
902	4475	828.7785034	85
903	23335	617.4779484	83
905	954	763.6014859	94
905	15345	926.925318	97
908	3856	181.7960068	152
