4	1466	534.4364373	78
11	661	342.4756679	120
13	145	306.5989007	110
13	656	292.700147	121
15	1641	551.021564	109
16	2632	333.0462542	168
18	799	216.809532	224
19	250	535.9631044	132
20	581	1560.562169	69
26	2226	349.8265911	62
29	2948	627.233169	64
32	936	238.3516879	158
36	405	188.9197277	132
38	1967	287.0119793	116
41	1015	1105.748445	60
42	30	296.6811452	191
57	1056	753.122299	102
57	1418	811.6919587	113
59	2291	1930.65044	74
63	1080	900.4366341	93
64	102	469.089406	44.02173913
72	2702	1438.220069	68
74	415	555.812909	112
75	2903	1413.043223	77
77	3086	778.6527617	98
84	3204	1553.16159	93
91	796	1167.073626	75
93	2292	642.3923035	128
96	1434	695.3194833	59
98	546	427.3472585	125
100	2742	437.7309231	69
101	749	1411.909375	85
104	1665	758.982994	71
106	1038	913.6552606	80
110	2611	921.2780874	39.44033602
111	1566	1640.167114	103
117	90	239.324121	138
117	2126	320.6777938	130
119	1211	291.4097549	109
120	2828	1378.550422	82
121	734	375.0996297	132
126	1458	1465.914109	74
127	2488	445.9226773	130
132	2024	188.3562389	209
133	3178	439.1192181	119
138	535	702.8312527	132
139	1892	434.531825	115
141	855	4273.913137	61
145	3150	610.6354683	123
146	3317	1139.80144	88
150	2027	849.6301987	77
154	1864	1756.040006	74
155	532	612.227285	137
159	478	498.3687791	130
162	109	799.6648736	77
162	2095	779.7150667	84
162	2471	803.8185732	77
162	2994	739.8092758	78
162	3084	826.337611	76
170	617	325.4198139	169
171	2734	364.3311511	140
175	902	755.5246674	115
181	2022	410.2872027	103
184	469	570.3989276	107
188	1407	462.8687116	52
190	1118	783.6336914	95
195	542	1197.352833	65
198	247	557.3873081	85
200	2908	245.6310611	62
206	1495	327.2642927	112
209	3408	210.9860434	96
212	1300	190.9785529	94
214	1023	536.8513279	97
220	2340	811.5758114	92
220	3268	776.0744443	91
221	1439	562.8170676	134
222	3015	679.8828587	52
226	2265	408.5268771	98
229	578	222.0466188	109
232	3355	927.3877841	137
233	731	913.9276017	70
235	48	728.6260885	66
237	3386	2399.450525	80
238	1824	461.3773183	118
239	563	539.5040738	120
240	587	1943.762215	91
245	1541	225.013837	127
246	1315	1240.875706	91
248	1567	2981.357806	46
252	2432	300.4798194	139
253	95	565.914264	146
253	2639	623.9647493	131
257	2197	914.3845368	116
267	1471	199.6440154	223
268	556	1764.42248	55
270	80	959.1482619	85
272	594	1580.212315	65
275	1921	986.3679391	116
277	388	219.5526048	85
281	49	407.4288823	135
281	177	472.7521057	128
281	234	457.9158822	110
281	299	465.604554	118
283	1032	660.4756588	151
292	2405	1644.452073	111
294	1296	587.2084041	145
295	2515	471.7857976	117
296	696	3893.766451	68
297	1833	431.4054836	110
299	658	384.1124588	154
299	2302	420.2616997	159
301	1362	242.2065441	165
305	1329	360.8802509	153
305	2358	391.2004806	166
307	2028	1439.052923	71
309	930	318.6239083	140
315	2289	1672.906445	78
317	1016	587.5894832	120
319	2631	519.1081212	82
324	3092	1145.87959	68
325	919	972.7157749	77
326	3291	241.5108671	157
329	622	2745.988554	47
333	1496	2863.181772	58
335	728	2062.073846	85
337	143	365.5955648	152
337	778	392.7989297	142
337	1055	387.7483532	146
337	3165	420.6389693	127
340	1727	1121.858945	98
341	1092	1308.507616	71
344	2063	191.2672941	165
347	95	387.8043668	166
347	2639	553.3357453	128
349	3153	462.628721	50
351	579	826.013937	115
357	1274	2315.363427	73
359	236	1357.819088	70
363	2896	1221.662833	49
364	2245	454.1381365	84
365	215	2067.210193	63
366	1473	1917.900141	84
367	2008	672.0859569	84
370	592	440.0095038	110
370	1207	341.8381627	127
370	1313	394.0528309	115
373	3369	711.492133	95
377	262	1162.014298	107
379	2104	240.1463373	147
381	572	247.174368	100
384	2379	399.3864552	117
385	723	518.3623583	152
385	2349	578.223099	146
387	2460	1213.257405	76
388	2770	186.7975071	90
392	757	559.0240053	53
393	3075	230.9487692	134
394	2907	645.928103	120
395	220	513.2401419	117
398	301	1538.734007	75
410	1591	413.6674667	78
413	464	987.6063279	82
414	1881	1722.172683	114
415	432	207.3489396	149
415	674	205.0453347	153
415	1839	219.6225582	145
415	3058	265.7238328	122
417	1859	1154.580348	24.859302
422	1523	502.3324566	111
422	2849	558.3036777	107
422	3107	476.6679861	104
423	3289	519.71317	32.36180563
427	1767	187.4098322	158
435	2052	463.2496043	152
437	2737	267.3282715	140
438	396	1920.514519	88
439	910	1260.663252	82
440	2460	1268.576017	72
451	1640	616.5471631	98
463	865	2018.386973	113
464	1350	956.6411436	80
466	786	907.3666549	103
468	1233	967.6468834	60
470	3020	380.7888655	122
471	2344	425.2892212	88
472	550	1001.143854	68
473	248	939.4189426	75
474	2807	2166.710312	96
479	2647	1006.061339	97
487	2357	1647.495512	70
488	2212	2696.633179	36.1209642
493	411	214.5753239	200
493	1535	312.1862176	169
494	2396	2071.514817	82
495	606	1920.850441	86
495	2856	2030.352722	83
498	441	1433.995016	93
503	1877	389.6630035	157
504	2567	1825.039328	61
506	1997	1849.990113	69
507	760	267.385371	83
511	506	1934.596985	65
512	3205	634.2635166	105
513	1009	1041.084951	107
514	1669	201.845369	77
517	1089	239.4960563	116
531	1142	542.3170391	121
532	2758	620.0883429	95
534	1102	338.6151339	127
536	2084	1191.508505	94
542	1200	664.1269124	53
544	1384	894.4464456	80
545	1208	655.7815252	66
549	3005	192.8379257	121
551	1256	625.757812	127
557	3175	2707.745986	57
558	631	962.2961701	104
559	2045	1709.476265	52
561	2185	2189.05407	91
562	82	450.771466	138
563	104	1178.246557	67
564	2871	216.4121047	165
566	1326	704.2363662	59
