1	7605	764.7087487	149
10	6297	284.268733	168
28	5677	405.1163909	117
40	5043	431.6099277	130
51	2295	1545.375621	97
63	7972	233.1956374	136
69	3329	531.1977602	154
69	6201	315.1532018	176
70	4077	287.5546854	148
72	3731	1265.839239	88
85	3136	194.7100218	150
85	4832	199.4319674	143
88	2102	260.0327263	110
94	971	181.1360032	199
105	4342	2309.617202	72
136	4589	340.2252303	131
143	6826	1503.794856	94
163	590	229.1798955	66
186	795	1080.156028	90
197	2183	495.8955884	118
197	7294	416.3128996	134
210	753	249.4921585	121
243	5438	458.6330416	79
258	7598	671.1268217	99
270	6863	667.3758635	82
306	1960	283.7002063	170
318	6008	470.6206538	98
318	6262	470.6206538	98
360	3005	850.5938556	125
360	7620	844.7168074	119
425	2187	707.2802537	172
446	4692	235.8326051	135
477	3889	258.2309939	182
485	3329	500.1345762	151
485	6201	276.3550462	168
496	563	560.7795069	111
500	5672	547.1342743	88
526	7813	587.9935735	118
563	7252	305.7602866	154
582	3799	224.2276345	145
589	5126	539.7994451	60
597	1815	663.8441327	118
602	4218	695.7760255	101
613	2703	527.9080659	125
618	5555	229.8118831	123
634	4835	289.5280851	131
634	6212	289.5280851	131
673	1600	186.5110452	155
674	4743	272.5854223	110
678	7103	628.4101404	110
701	1546	943.2849068	115
711	5250	1213.581284	98
711	5561	1293.332142	101
741	1375	315.9206196	110
753	4998	291.2688392	93
805	2717	723.6414735	87
805	3818	728.7701962	82
828	5611	1529.928213	144
844	3723	464.928264	155
853	1905	280.2167864	130
853	5603	311.970013	128
871	7452	197.9124158	179
873	1642	1037.525397	98
883	4226	226.0294453	206
886	3331	217.0114124	156
891	3160	291.007389	159
891	4608	208.0194056	155
898	3479	228.1924553	174
923	3329	453.7883547	142
923	6201	251.0848025	179
951	4013	1017.913056	108
992	2262	248.115896	209
993	33	623.1694378	102
997	6118	200.0226661	168
1012	5265	387.6631824	140
1012	6490	367.5257248	143
1025	6253	1902.940857	94
1061	8008	228.2255847	208
1098	5139	591.9801369	130
1099	6096	453.6166211	138
1106	1550	927.6221857	93
1106	6836	945.4147797	88
1139	6826	1498.38114	92
1145	2715	521.9527317	91
1145	5818	521.9527317	91
1154	1502	218.857009	164
1169	4603	198.3311072	174
1174	5811	715.9115934	97
1188	5911	204.1665184	79
1190	6414	672.9665102	156
1222	5888	201.3621144	174
1226	1761	374.7122143	116
1240	1644	447.5169693	158
1253	7189	3246.091628	69
1263	7842	316.8418003	161
1281	5158	274.5426804	151
1285	4449	1190.759883	92
1297	3779	980.0116118	141
1332	2910	192.8520429	86
1345	3316	2035.144314	66
1383	2273	637.4769858	125
1384	2370	299.770574	106
1393	2900	248.2542564	154
1417	2888	247.4710473	108
1424	556	376.5117459	135
1424	1236	336.0373726	147
1424	4354	373.4946717	137
1428	3031	1871.111772	92
1428	4518	1880.110315	90
1432	524	664.3065779	89
1432	6223	664.3065779	89
1438	1237	2043.183089	63
1438	7526	2056.832051	63
1439	5250	1111.038471	108
1439	5561	1315.676601	104
1442	5657	1091.230911	96
1450	2183	445.6295629	122
1450	7294	314.8860771	136
1464	7252	574.2453432	141
1485	7194	199.2547252	161
1504	6056	184.5788719	146
1528	5	686.4044991	122
1528	497	690.618129	125
1552	7958	213.8705942	177
1567	1601	720.0904875	115
1570	409	262.0523033	158
1580	2183	527.5284836	108
1580	7294	339.2181124	134
1592	5915	1275.495577	74
1595	7591	534.3203887	65
1670	2800	404.3379829	98
1683	7019	373.0917709	120
1683	7864	373.0917709	120
1684	3845	906.4850304	95
1694	3282	570.7113679	112
1700	2033	407.9564709	110
1700	3129	424.0844826	112
1700	7299	335.3425914	129
1714	1698	441.1143613	98
1714	4064	441.1143613	98
1723	1330	313.6526525	132
1757	3911	185.3612486	155
1786	346	1196.112186	115
1803	2004	2468.052292	61
1817	4438	358.9411542	121
1841	3111	487.8831773	149
1853	8086	271.3791938	127
1855	4647	714.0955811	120
1865	3736	1116.840609	107
1865	5320	1070.870778	112
1873	2709	1319.305006	81
1891	7445	408.7328904	97
1926	7452	195.4083798	182
1933	5574	302.3271084	161
1940	403	448.1059903	167
1975	7442	257.945521	110
1989	1865	691.6186906	112
2001	8061	458.3968273	102
2003	4772	382.2061784	129
2029	6657	843.8653196	99
2031	6658	329.8569555	117
2055	6213	1215.419446	81
2110	685	647.9941572	55
2112	3595	548.4743759	114
2125	2613	501.2569423	103
2125	3869	425.5332738	114
2166	2254	255.1321256	82
2166	6590	262.8972596	100
2176	3575	1554.95265	94
2179	2613	830.499225	85
2179	3869	440.4398237	122
2188	6297	258.102309	192
2250	3821	264.9015443	227
2279	6440	1525.838371	113
2284	5478	965.4960437	106
2284	6683	880.8584809	111
2284	7012	1006.994006	101
2284	7187	775.7918433	97
2300	6177	865.7449286	126
2312	1883	317.4430462	132
2312	3294	232.2298082	132
2325	3571	305.3130814	140
2392	7337	606.3612849	85
2402	3769	258.9926145	155
2404	4562	585.9991722	127
2421	624	516.5570651	143
2421	633	580.4677175	127
2421	1463	580.4677175	127
2444	2613	458.6007751	110
2444	3869	412.4160104	119
2457	7120	270.1596451	157
2475	1734	1013.13865	127
2476	3329	396.6596776	160
2476	6201	219.412483	176
2481	4509	204.0374489	108
2484	2700	233.694368	239
2484	7356	228.7715624	230
2486	8043	349.4763948	170
2491	1829	320.7445155	147
2491	6133	341.3957433	148
2498	1576	357.2206609	152
2498	2583	357.2206609	152
2509	6517	663.5102413	81
2512	654	207.6712442	143
2512	3139	207.6712442	143
2524	2631	1353.094552	86
2548	2870	654.3285981	80
2558	215	512.3391468	138
2558	1258	485.7631309	143
2576	7389	335.4767671	80
2578	6863	611.1289368	90
2581	6275	601.5646676	117
2594	4617	342.9686379	120
2608	385	328.2191431	165
2638	1164	1829.661578	78
2645	2366	749.0865307	92
2663	7229	868.4954948	103
2672	4082	383.3593784	111
2686	3270	1229.815205	120
2688	4475	198.3109269	175
2704	2264	190.8964577	151
2704	4994	190.8964577	151
2722	5029	722.5475951	139
2746	2004	2563.4606	65
2750	4845	223.6902906	153
2751	637	185.4494039	140
2761	7598	635.115563	113
2775	4399	311.8655747	166
2794	2793	312.8944998	160
2810	4970	983.0828654	74
2822	6040	210.404733	167
2832	4557	712.1655612	92
2836	6764	218.401897	126
2854	5478	966.5584209	111
2854	6683	887.7497436	115
2854	7012	990.2835368	102
2854	7187	789.5712491	96
2878	4467	373.6310986	138
2885	1014	375.9256746	173
2897	3948	246.3645482	123
2897	5303	242.6517114	125
2897	6250	242.6517114	125
2897	6845	242.6517114	125
2908	7484	196.1854623	161
2928	1904	1137.765599	136
2929	5980	1034.453421	75
