40	2869	341.7643075	144
47	2371	1575.041945	104
59	3861	2229.940643	57
89	821	846.0099949	105
113	9005	503.9137952	88
129	3706	1327.037965	82
130	9628	196.4546451	133
163	6086	1049.865171	107
185	6002	565.6905696	135
216	6850	504.0687848	115
255	7531	1709.097757	42.1285547
276	7676	355.3686316	135
316	7769	1026.473217	98
324	7678	637.9701434	128
333	7599	189.9311706	212
356	2780	473.7044458	93
375	7678	574.0676277	128
379	4260	1288.578951	101
379	7257	1469.801036	103
381	1540	234.3956031	215
381	1891	239.5424578	201
381	3741	238.4749973	202
381	3889	265.8170405	217
381	4042	206.1137453	214
381	4252	293.9072715	212
381	5900	334.3404188	192
381	8701	274.8073622	201
381	9129	254.3796015	221
388	3812	957.3774231	97
400	9207	237.3773049	146
416	9343	762.2040384	148
421	3650	446.8564189	93
421	5159	575.4518916	97
421	9631	458.9720032	98
427	8653	521.7878107	142
480	9607	300.6571369	101
489	9560	344.2944135	143
495	8946	182.4993152	174
518	58	825.5910696	86
540	5371	1119.464236	74
552	183	688.9923335	70
558	2582	1907.480875	89
565	5864	1473.985194	119
584	7775	1910.418835	75
598	1143	432.5047547	129
605	192	240.5204352	212
605	5764	209.3002897	199
653	594	241.5567805	95
665	1252	610.6720205	92
671	7933	255.8442063	166
706	7164	244.0690831	164
724	1098	1065.866838	106
766	5077	1029.328227	119
780	6450	1546.091075	90
788	233	1047.420722	84
791	2449	647.4984241	114
806	7236	188.9205268	169
824	6277	247.0135735	163
865	6660	318.3962761	143
871	3998	350.3248805	189
904	2849	429.4632612	119
915	3703	442.6045637	160
915	9608	436.213147	163
942	7949	1364.324069	135
1015	2276	518.1214568	130
1047	5705	360.2415258	171
1052	399	472.1251144	129
1099	7195	223.9279398	171
1118	1585	1961.302408	66
1174	4074	740.746658	122
1182	1181	718.7066673	124
1182	6544	505.9675379	143
1182	7202	696.7028749	128
1182	9645	566.1912565	134
1183	1778	311.9747909	113
1190	2840	976.5160156	112
1190	7690	1082.012555	106
1195	7845	302.8046539	125
1197	9018	259.6099812	108
1202	5087	272.1125944	119
1214	9685	303.6526708	114
1228	7138	292.7202004	187
1245	1329	766.2112877	114
1251	5529	3604.923506	88
1257	395	749.2420948	141
1287	3790	819.0933222	107
1299	2838	504.5078605	160
1309	2476	904.2630923	119
1325	9741	645.3144603	138
1327	2546	1459.16112	104
1327	5347	1320.001353	97
1329	8036	576.3576735	134
1329	9753	767.3532474	145
1340	6155	610.7023184	101
1345	90	271.7244311	166
1363	395	781.7840272	135
1364	4022	339.7540878	176
1364	5286	315.4144795	157
1367	696	286.594921	142
1385	2383	1601.365937	89
1411	2475	498.8100657	119
1435	6082	1023.42508	105
1461	3237	214.3798962	149
1466	9557	988.1296165	100
1477	9650	319.7325246	110
1484	1001	1155.778864	68
1521	5580	1818.985394	100
1521	7148	1748.866919	105
1536	6900	346.0529182	146
1536	8741	351.3389881	147
1536	8969	333.0208719	165
1545	3016	267.6424186	186
1545	5748	333.2244749	178
1551	1154	741.697116	128
1552	6543	624.2871077	80
1561	7670	731.0144109	89
1582	291	284.7781893	114
1584	2710	230.319872	159
1587	5711	293.6595029	140
1600	8523	361.3517854	153
1613	4859	300.2275556	183
1660	9343	820.9372986	146
