14	2642	476.063834	196
27	3518	1087.271063	101
28	7197	230.7331968	307
31	9762	721.1510074	45
33	7852	269.2827162	130
35	4465	3488.536811	105
41	11617	322.1864004	95
51	479	401.3228518	133
53	4896	1023.704297	45
71	1377	495.3158388	161
72	2180	1259.56079	97
72	3122	1174.798183	100
72	5241	1417.767571	89
72	7636	1210.918923	97
72	10678	1177.242609	97
75	5465	1525.573077	54
78	8548	506.0416479	147
83	2618	6892.483564	66
91	11271	219.2467379	167
93	724	602.7568737	122
96	2222	1196.920282	98
101	6096	539.3820763	88
111	2343	1630.455302	39.44033602
124	5434	1200.069592	59
138	4515	1182.002322	105
140	5663	2041.420789	80
148	1484	186.9503517	193
150	11013	189.1282622	194
155	2747	246.6538542	224
168	5093	204.3672712	196
170	10757	199.0011495	125
177	9678	212.0013626	165
183	9898	1159.27906	33.81608925
183	11922	1204.078318	30.97006447
189	3035	1202.711569	102
192	11259	3608.922394	63
195	8116	558.0942865	49
196	2042	355.8592423	122
202	11827	766.2009612	104
203	10518	1148.738669	33.08095687
207	1748	1552.91539	131
209	8844	8612.189555	71
214	1622	522.2885137	171
217	6194	1370.464176	74
221	6130	3757.543053	72
230	5924	247.4136244	135
241	2061	859.8755616	40.31678793
246	3847	812.187794	113
253	5936	3782.205045	56
258	5907	1137.258823	79
259	6277	666.164729	107
263	5430	1005.476663	192
284	2962	278.4818653	153
287	2398	1557.16235	131
288	8366	4540.494572	65
300	1459	506.1560965	113
304	3281	1287.327671	56
312	11309	1584.989382	29.63817606
323	7269	338.418217	111
332	1968	468.9949186	94
343	1239	1867.909223	38.58293741
349	7161	321.516428	183
350	6908	3245.873713	61
354	9226	258.1822795	158
355	2553	871.9176787	116
355	11480	874.2020613	109
357	2213	215.4385527	163
360	1758	891.2681666	123
360	4367	807.3221908	117
363	9050	196.1969928	204
364	10888	186.5332242	215
370	6959	1215.536715	49
372	108	2297.208565	107
384	9556	2181.063986	57
393	4084	182.8978529	155
395	8286	3310.047337	25.41173093
399	851	779.8348793	89
403	2333	8103.000343	58
409	10351	1092.783606	88
417	10671	184.628513	193
420	2132	712.7268067	65
429	7340	1511.434277	70
434	2740	234.2394545	142
434	11314	243.2508312	150
442	2214	2023.440215	69
444	1298	696.8180793	123
446	5998	1233.247454	74
454	9369	519.4425915	90
458	1584	1603.301943	68
462	10908	190.4191645	241
466	11219	884.0855732	89
470	3490	1788.573572	51
471	5375	2928.516733	33.81608925
484	4614	949.9571343	23.79021103
490	11366	574.8708017	96
499	3648	1788.279647	58
502	6588	1651.67736	105
507	10201	185.0187145	195
532	7183	640.4118298	116
542	2475	902.6129785	136
551	2872	2105.489473	66
556	7424	864.0914029	92
558	1672	1433.783403	109
561	10724	2197.553496	107
562	795	715.4091472	74
570	5132	1970.434338	44.02173913
575	7299	1445.51353	81
583	5730	894.4068197	55
588	9153	1317.299269	108
592	5809	878.3872737	104
594	5564	702.3146825	31.65828812
607	10014	461.7312145	103
609	9616	722.9639332	75
622	9640	4608.169829	58
623	10925	188.5163473	206
628	2014	252.6449499	96
638	3143	5089.324599	56
640	11816	2430.381172	47
669	2302	633.6390728	77
685	2413	1265.389908	81
692	11612	1492.211087	67
698	10303	939.4801673	60
702	880	1045.6385	7.586505262
711	6059	554.9598009	171
720	10810	1371.538325	66
724	11043	744.193359	93
730	10558	1799.075867	34.5675579
739	2797	736.3793128	106
762	1304	877.4024661	102
768	466	1161.631446	90
772	513	286.8744904	151
772	1864	263.1343376	152
784	2965	1020.614446	43.0647448
789	3807	260.8236394	135
789	6303	274.2597043	131
790	8438	772.9433506	98
792	6705	361.9154418	169
793	1950	1111.133844	97
803	7806	464.9965503	79
808	3084	3506.353932	17.10875968
810	4752	218.962688	208
810	9194	248.6335275	211
814	8080	243.7203985	159
819	434	571.6370445	79
821	1699	2456.595159	58
824	7785	3313.062511	60
826	2682	557.1810454	124
831	1494	826.4978183	135
831	1709	764.6686701	134
831	3508	933.2495225	126
831	4674	757.222096	124
831	7835	931.5912029	120
831	11650	818.4436487	131
849	9046	206.2341519	214
856	11567	582.096354	67
857	8733	571.4892922	98
862	3344	354.3513526	147
867	7784	224.8555385	156
877	7814	967.0130031	55
884	7039	3939.17533	104
890	4058	374.3941855	117
895	11315	188.0457774	161
897	5521	494.4268384	136
905	11139	438.1083944	86
926	11290	325.0318163	147
927	11275	789.7682478	50
931	5794	923.0686992	104
945	2890	730.6523477	67
955	5843	897.7976466	130
961	4017	1899.959683	73
965	9796	769.1844635	52
978	7106	2168.48273	48
981	11456	215.2912486	183
989	2663	392.081772	140
990	10443	490.8069441	111
1001	8798	3032.280547	22.27216015
1004	1913	1505.659125	60
1004	4585	1505.659125	60
1004	10508	1410.719852	65
1009	4145	1086.106496	36.92365229
1013	551	391.351632	77
1017	979	2618.576098	63
1019	5871	341.326467	59
1022	491	966.0647839	79
1035	1337	257.2775465	239
1056	5447	3659.745901	40.31678793
1061	6457	2023.222456	53
1065	7454	228.110188	147
1070	590	432.097716	136
1075	860	1798.697529	88
1076	11455	986.411345	87
1078	9031	263.5140099	208
1081	1916	222.0190152	159
1086	8955	352.6530269	129
1088	4368	436.9896848	150
1090	3057	513.5749557	102
1092	1653	6201.36498	50
1098	11674	1769.738159	74
1107	8967	380.3844924	86
1114	6601	235.0451228	178
1115	3635	1130.854084	67
1125	6729	1799.921006	63
1130	10675	2768.656635	43.0647448
1132	4497	328.293564	105
1143	6615	1639.571388	42.1285547
1152	11638	182.7035167	254
1163	11704	1219.048064	56
1168	2553	853.056965	110
1168	11480	810.5545752	118
1171	3271	1671.010937	74
1173	10831	1585.246755	28.36356641
1175	3936	561.8209478	55
1179	2335	1727.83898	64
1185	10993	257.074082	124
1190	1309	1755.248647	83
1200	4543	272.497415	232
1200	5061	198.9103119	247
1200	7410	294.4547987	218
1200	7892	246.6124526	210
1200	8090	260.1479722	190
1200	10550	218.9794388	229
1200	11514	239.2875323	210
1200	11668	237.9734459	213
1200	11824	257.4709987	187
1220	1198	539.3813284	124
1239	8485	599.3134571	121
1240	2161	1245.811607	32.36180563
1241	1978	540.357413	68
1252	2612	1585.356052	39.44033602
1258	1472	1738.674096	72
1260	11425	1242.486516	115
1266	3294	372.9253304	148
1267	6352	559.926688	150
1271	7864	4657.231597	138
1277	1895	621.9168673	142
1291	8068	5745.771483	29.63817606
1297	11417	700.3349789	100
1314	1374	476.4030067	65
1320	8146	1484.541873	125
1329	6940	2072.777136	40.31678793
1337	10777	1466.582974	78
1338	10812	7073.753047	90
1343	98	242.3673853	61
1351	5571	970.2305834	124
1354	4732	3325.087513	88
1354	9162	3645.570759	92
1374	3153	3627.781449	80
1374	11188	2458.427985	87
1384	4751	1819.728461	57
1398	242	350.3970649	108
1402	4421	1068.345962	131
1404	4030	192.764795	198
1407	940	1019.551172	113
1407	1812	938.9228398	116
1407	7433	951.6385337	114
1415	5327	301.1321371	141
1423	7810	281.087648	138
1429	978	1290.014766	141
1431	958	1005.522946	28.36356641
1431	8221	967.4829045	32.36180563
1435	6671	497.3423513	125
1436	4408	1245.855156	140
1439	6544	219.8880401	113
1441	10194	783.3603278	85
1444	7305	209.318561	224
1450	7581	2430.071924	54
1452	9506	1609.449218	69
1456	10468	212.3390906	136
1477	7170	2027.908002	55
1479	1254	453.2086353	93
1482	2692	1975.784019	58
1490	4796	332.2668441	158
1492	11576	1503.043328	108
1497	10520	385.3860851	133
1525	8027	2140.552204	74
1536	5531	523.5319437	118
1540	11353	251.282213	229
1541	8502	782.4657838	72
1543	707	545.5654944	98
1545	8894	374.9081868	134
1554	5243	1585.487951	112
1556	15	1165.297267	85
1557	4226	3716.42471	23.79021103
1557	11138	3824.072277	21.78798276
1565	968	486.5297752	144
1565	3821	588.6174481	141
1565	4185	557.0102053	138
1565	4975	579.3026849	153
1565	6775	607.4615123	138
1565	7117	616.1103609	136
1565	7985	565.4673717	140
1565	8018	470.7044886	159
1565	9180	437.5099733	149
1565	9691	564.8413428	151
1565	10062	538.1745189	145
1565	10528	423.1235524	162
1565	11005	463.0267205	154
1568	6113	272.2592073	166
1569	8771	1503.572011	56
1571	9210	788.7202389	134
1574	57	2631.924091	66
1578	1718	271.4137649	134
1578	8762	262.1250695	137
1587	2973	1061.627031	131
1597	7566	792.8640682	114
1599	8432	606.2952024	100
1603	3586	2543.073515	80
1604	9645	602.1799715	127
1607	5400	402.662872	136
1610	5054	334.6207361	169
1610	6082	342.7624956	159
1615	10811	508.3092851	117
1617	1300	1952.410839	113
1625	3905	808.2938509	116
1639	9466	325.631609	186
1648	10894	1066.785008	73
1657	3107	1205.348094	74
1659	5657	903.224241	134
