2	1962	1890.087522	116
9	2807	441.4877363	137
9	8194	423.0432295	132
23	274	543.841707	53
26	4733	743.4139608	122
28	1220	805.0730204	102
38	4087	298.4249228	133
51	4591	699.8408928	82
61	4093	1516.65575	96
62	9644	537.7854823	81
65	5800	192.2983543	173
66	7130	300.1133317	120
69	7477	429.9500693	110
77	4900	915.5013133	113
79	386	278.2405691	92
85	155	713.4261202	98
91	7446	517.2620551	127
91	10224	664.2655748	115
92	829	246.6073406	160
97	705	365.3172651	90
97	7280	299.9606789	114
112	4391	1927.419133	71
128	10481	415.0418661	95
129	10517	1871.534096	86
130	8050	358.4250609	94
153	580	627.4840876	113
167	5220	1470.208105	94
174	5452	935.6502858	116
190	2823	791.1557729	112
190	3568	654.0552023	125
192	4965	382.7648364	110
196	6571	295.9478534	167
214	1394	851.4206391	117
214	3428	740.8933265	127
215	7117	229.888328	190
220	9383	341.8664443	148
223	6222	265.6535523	116
224	10145	419.2537403	147
226	10466	411.7573667	149
233	460	233.5016101	179
248	3200	341.3409279	128
252	6598	249.0656993	125
254	5213	388.0014109	142
282	3642	185.5760345	111
284	9506	199.7115583	173
286	7257	1147.410385	133
287	9856	752.7085441	121
296	2220	204.260657	197
297	5709	254.4938122	166
300	1802	554.5067468	156
304	10944	448.3063408	116
326	1038	247.5112199	115
328	4280	829.4190212	105
329	3339	227.2510984	105
336	11237	318.7248574	161
351	1259	195.2396787	162
351	2166	193.4245547	140
357	3665	316.3127047	89
358	7444	943.5021982	117
368	1641	920.2692305	85
369	8278	1222.336014	59
371	5356	972.5734195	99
377	3386	489.5749264	135
386	1374	286.7157708	166
389	810	221.5768291	190
407	1259	182.670599	161
407	2166	218.4984218	153
418	9335	388.4943068	124
427	7088	196.042393	135
428	4117	552.939785	122
432	8382	581.6576165	61
435	3932	214.8758159	106
440	423	2250.685081	70
440	8513	2445.764065	62
452	5394	2610.824612	59
457	3663	214.4487945	176
461	788	427.6009358	150
490	1703	1548.635778	81
492	1220	695.353176	101
501	8167	371.7195527	108
502	37	227.1165705	149
508	6971	241.6097485	140
510	3108	428.5456633	122
514	142	238.1199617	117
526	2685	883.7963124	98
527	1822	958.9920514	108
527	3803	1022.28253	109
527	8540	841.4349053	117
527	11029	876.0085553	109
534	3229	356.2771774	146
559	9618	756.9332096	126
582	5111	799.9303724	80
586	1515	488.2422024	133
600	3909	474.2438449	158
608	6095	330.5420629	126
608	10582	360.7825711	116
618	4605	868.075992	113
629	8116	1269.386251	107
631	1027	217.4845252	161
636	4587	751.4495686	111
648	4962	205.7465133	204
649	3916	873.5996817	121
655	7774	444.6381456	138
661	7824	972.1530137	108
668	550	1481.814117	103
668	8014	1168.069362	94
668	8220	1301.555915	102
672	9202	1071.224078	94
678	3851	1041.83753	114
678	8000	1046.469824	114
684	8332	364.6888334	164
686	9014	581.4565243	137
691	8787	211.1748428	166
692	3617	624.7427536	116
701	8123	259.5570553	191
701	9171	212.7403866	192
706	3845	816.3653464	103
706	7600	820.8020257	111
706	8846	738.7559244	118
709	4800	1133.028345	70
712	1811	1719.09657	133
754	8155	289.4417654	144
755	5940	1176.272881	108
755	7106	1502.089184	93
755	8266	1284.219061	102
760	1027	194.0193619	179
765	7178	316.4100766	127
771	3884	468.0027536	125
772	11035	574.1181173	86
784	9200	235.9395356	154
786	8308	207.644557	156
787	1220	709.4057774	115
790	9391	183.4799949	140
791	2875	729.0582615	159
794	1987	253.8973916	115
803	4729	282.3628183	132
803	10318	252.2713607	131
804	4455	404.9136976	164
814	7191	221.1638001	136
817	8501	291.6430746	154
817	9585	321.5965274	146
820	6117	308.4195378	119
822	5710	368.8284494	151
828	2374	438.582904	77
832	5796	258.3252343	124
832	8111	316.9465502	117
832	10293	325.0668031	118
838	2644	949.736062	108
841	11245	211.3393286	203
844	521	1319.745413	102
844	5799	1316.851071	97
846	1782	264.2104162	131
850	917	534.8250846	128
860	8821	865.4341897	112
863	2176	272.4913862	147
864	10500	262.8111865	111
866	6061	281.3819347	158
878	3758	476.6635745	83
884	5180	365.840618	152
884	6326	362.6363967	173
886	5136	333.3489637	166
903	4096	232.6408396	140
906	7481	355.0675136	113
907	5910	1090.506683	116
913	4416	1021.720838	91
915	149	189.9455681	113
923	515	742.4820156	82
930	3832	379.0926691	152
930	5990	454.7268257	139
930	7859	462.4367551	140
930	7882	406.8177345	151
935	6112	399.9780267	164
937	3730	377.7533669	133
948	8617	477.1324226	114
970	1027	259.8915118	176
971	9118	375.785465	151
971	11213	342.0453145	155
976	10605	530.1642848	153
982	4613	184.155055	145
983	1264	2779.542019	85
991	10245	1076.715923	87
996	698	354.2853066	144
998	8580	499.0492441	90
1001	1689	308.647341	164
1002	8455	350.0166117	174
1011	4072	724.7213213	111
1011	8852	758.9693301	104
1020	8264	488.1337175	144
1020	9662	440.6976432	150
1040	7612	329.3668584	165
1040	10791	321.1851704	169
1041	9653	743.6041583	126
1042	8748	643.2110055	95
1052	4926	197.9142429	161
