6	4190	740.5996744	80
8	6429	389.2050228	89
35	2132	731.9985265	73
45	7922	665.3106582	93
49	4204	329.8761821	167
51	808	1391.911942	115
75	1307	580.6298853	102
78	2232	925.7312917	82
93	11084	1302.111034	59
98	8117	606.7474109	76
99	11459	1365.647079	110
100	10025	592.6696617	138
118	9714	373.1014363	115
120	4092	583.7593508	70
123	7035	1382.346938	101
124	2961	514.3923741	62
128	1198	949.3227993	84
132	8643	1078.129284	99
140	3676	798.3196567	120
158	9929	344.9126081	132
162	2137	1834.182167	103
168	11866	2788.078249	28.99386789
169	4809	1666.482901	54
176	7171	2176.770841	123
181	4235	764.718259	96
192	6762	409.2033092	123
207	4537	548.6653075	152
208	9181	1061.02544	78
210	6678	381.3333653	76
217	2413	1405.23397	79
221	4341	2137.251	91
224	8998	850.0318369	84
245	8079	1383.963483	81
249	11257	749.5329873	104
258	2950	1317.14685	76
268	6660	874.6881931	100
269	1648	1100.062518	42.1285547
271	1076	1140.762329	46
273	385	557.3078213	57
281	7724	460.2737731	93
288	9827	4248.093828	28.36356641
291	11582	1048.538644	65
292	10356	1819.16451	79
294	1132	1257.294369	63
295	8235	2447.99333	37.7441779
297	1242	664.7813911	100
300	9079	658.5436364	108
301	6661	2051.138308	35.33572585
308	7923	4655.901135	51
310	8680	3415.119189	43.0647448
317	7684	1155.309842	83
339	4426	1075.742432	47
340	6549	538.5167127	155
342	3435	1436.05415	44.02173913
345	5602	1151.793046	43.0647448
347	1369	506.9502007	121
351	3770	933.2836714	51
352	11907	5034.48047	5.701020867
353	4778	582.2064045	139
354	20	3558.594728	38.58293741
356	4249	230.9029345	155
367	11410	325.3770311	178
371	10015	1106.176448	125
372	8947	2397.964358	84
374	9123	3428.7243	24.31888239
376	2130	559.0059722	145
376	4272	523.1062665	153
377	1912	1267.622885	67
377	6960	1543.335673	65
388	1447	1572.173039	106
404	3380	2331.585718	49
405	10878	1508.337848	193
406	11386	1810.297501	110
408	10832	1200.201109	98
416	940	1338.622517	104
416	1812	1185.89357	107
416	7433	1220.737419	106
421	7049	472.2927632	99
429	2391	1722.303207	110
434	57	2710.520409	68
437	7713	1033.033151	120
443	4052	239.9210184	239
447	3891	1059.808405	11.51868239
449	7446	1649.33144	47
451	9817	2241.910553	35.33572585
453	11423	3210.793275	60
454	895	914.5228847	20.85097594
454	11487	782.9391067	16.37298599
457	1485	694.5634747	128
468	53	1108.655339	83
470	6917	1969.697929	58
473	4	3184.317834	143
485	11074	6032.447052	41.21271655
492	3528	1623.876026	116
497	5101	703.5868111	108
498	4625	1455.803672	96
505	479	474.6510969	109
511	10755	438.2381317	123
528	4882	802.9096083	125
532	366	2435.996678	52
538	147	223.1309295	109
543	392	2555.628367	60
548	3006	1080.14128	63
559	4663	2224.308477	91
562	9953	1832.219577	93
588	3489	195.7189631	203
605	5786	208.406191	202
607	8642	1757.594898	89
610	3498	866.0776378	82
612	9450	518.5968909	108
615	6486	393.3014171	198
615	7920	499.9317842	171
624	3909	1673.015578	61
634	7444	1044.18061	91
636	11183	3250.108203	63
643	3311	2552.559127	39.44033602
644	11178	1254.82654	81
654	7758	2543.835747	67
657	5976	1811.893483	44.02173913
674	7799	3374.225577	53
679	1782	2441.310704	37.7441779
683	6883	959.7741588	96
689	6925	2030.937409	40.31678793
690	1304	1729.985678	66
695	11746	1407.297902	134
697	1584	1763.713982	63
703	2988	2528.146492	36.92365229
706	6199	736.7304946	85
710	6876	604.8612663	176
715	4889	435.4773339	88
718	10675	2390.827553	50
723	7682	653.4815769	60
724	2465	1801.159095	163
733	4751	2002.249275	51
734	8755	1005.069591	124
736	2215	4408.345015	57
749	9818	637.1538228	70
751	625	247.9539766	254
753	9314	441.3478518	79
753	9867	441.3478518	79
760	10178	515.6005662	185
768	8612	3087.495783	62
780	1836	2362.280149	36.1209642
793	1746	658.6275745	41.21271655
795	11845	298.5111659	177
797	4365	1682.918587	121
804	1173	794.4183966	47
810	4126	957.0345686	83
823	1662	1288.742869	141
826	7289	1703.174119	50
831	6369	1237.012142	106
833	7875	558.6073794	150
839	299	836.7401245	75
844	4890	2328.709427	54
854	9542	960.7256389	98
865	4187	916.8082307	182
866	10149	266.4583523	127
869	638	7933.832802	29.63817606
870	9529	1545.378243	36.1209642
876	5379	271.461475	224
890	3710	863.1671547	109
894	11238	997.893827	71
896	3491	540.6235637	133
901	8296	1498.834775	76
910	8748	4763.155497	27.74696714
918	11612	1952.912052	46
922	5088	448.3796521	96
927	8363	1048.082348	76
928	9605	407.3692296	151
938	10157	5544.701259	19.09611913
946	1441	232.1716629	195
958	10433	900.8732055	75
960	11601	247.9979182	180
963	8578	1339.626326	65
966	11476	1029.374208	97
970	2662	1306.224926	86
971	3108	2169.651273	101
974	4728	1976.48164	68
975	1144	771.3015787	56
977	5636	1729.039996	100
988	9202	218.2276614	183
988	9471	242.1797101	185
998	8644	1829.727893	58
1012	5345	8191.47296	71
1023	5544	735.7826534	142
1042	9282	777.5615249	139
1045	6436	694.5057923	186
1053	6392	1121.18614	51
1056	7898	1258.207123	152
1057	9711	386.4349376	188
1062	9049	620.4796744	115
1063	2057	206.2319746	211
1066	9372	860.8032503	69
1068	5962	1155.637874	29.63817606
1075	6720	1811.414059	89
1076	1406	2408.451374	107
1078	4517	393.522264	110
1080	10114	2411.954704	66
1083	1702	385.8082203	148
1087	9207	612.9378615	161
1095	4876	1338.890227	106
1096	9168	2664.128329	52
1097	2193	1571.029873	75
1107	3186	336.0653349	99
1114	8875	339.6260688	132
1118	10419	629.14602	229
1121	2161	1467.600461	22.76709704
1129	6413	226.2544226	143
1134	11076	480.154351	41.21271655
1137	10997	390.0064304	99
1139	9103	198.3235271	232
1144	7249	1314.689869	64
1146	7337	1630.935409	139
1148	3176	191.3044943	234
1154	2072	403.6081837	132
1159	8032	953.1296607	28.99386789
1165	2151	916.6325731	91
1165	6841	889.6556036	94
1165	7017	919.251594	88
1169	4857	1089.437833	95
1174	986	662.6249496	86
1176	6851	3258.60009	48
1177	2442	338.1843103	121
1187	9143	2503.345705	45
1192	3978	410.5546317	148
1202	7833	389.249979	170
1203	1938	367.0527445	80
1218	7581	2825.715355	44.02173913
1219	2110	446.8243215	169
1220	251	203.2896421	173
1222	5912	1125.840701	106
1228	7817	5485.724875	96
