2	7244	735.1339614	120
5	25077	495.6037887	121
15	10084	776.0613308	105
15	20413	776.0613308	105
17	17780	395.3080009	83
17	23228	438.8518427	75
17	27323	379.3691935	80
21	4624	494.6039858	120
26	22669	972.0325294	93
27	25574	350.7745387	149
33	11895	540.5639766	78
33	20385	681.9546437	82
45	1117	304.5128838	165
45	7234	310.9209159	163
45	11121	314.844051	162
45	12165	300.7277833	164
45	13240	307.966483	163
45	14711	307.966483	163
49	9470	931.4270785	148
54	9724	489.5971874	133
54	17084	480.7928068	134
54	25117	494.1947611	121
60	19536	388.8721903	129
62	3971	274.9651375	167
62	14146	275.505496	161
86	5492	329.0815248	168
86	10414	308.5033683	168
86	14010	329.0815248	168
86	18682	329.0815248	168
89	68	626.7710375	107
89	2650	578.9250448	111
89	10593	312.4939444	154
89	17829	585.6438648	116
89	18543	370.4586076	139
89	20777	591.1932674	114
89	25000	284.3922726	162
89	25308	612.1048495	112
93	20683	595.5142529	95
93	24208	720.6551356	101
94	11067	368.0717923	114
102	16754	661.5346324	55
106	9506	3094.600466	76
121	14765	733.4228321	108
148	8759	1408.800396	66
148	20671	1444.637165	61
148	23761	1420.044065	65
155	5179	534.6217133	112
157	21460	425.2537679	150
166	1189	247.7485165	170
166	5278	255.7422203	165
173	3023	618.5481808	94
173	6969	644.244729	94
173	8101	444.042439	103
173	11384	627.7346875	102
173	19312	567.2335733	112
173	25250	662.4632435	101
181	2702	446.5879306	148
183	18109	194.3932389	173
202	2392	439.4141061	161
202	16288	425.0709967	152
202	16950	386.9887756	166
202	17524	383.0673772	163
211	24413	519.6598766	105
211	27233	514.267264	107
214	1225	2069.549787	68
214	17574	1772.357313	65
218	23672	1576.064038	58
218	25905	1574.386441	59
227	20790	1564.221103	79
235	20716	320.9352803	129
239	3635	1056.431646	110
240	6086	455.1354403	155
240	7529	519.3658541	153
240	13433	609.5641248	136
240	15226	421.6664981	166
240	17152	488.6889659	156
240	17357	385.7417018	153
240	23708	443.4314241	151
258	14660	236.826125	173
274	4681	1676.258212	90
287	6100	649.2502271	148
289	9470	895.5252217	145
294	6705	555.9064432	94
294	13624	510.7247134	102
294	23054	487.1637229	113
294	27397	515.1183771	108
295	5045	1682.623711	75
295	14000	1731.926138	76
295	15337	1785.320649	70
295	16495	1760.131513	74
296	13300	494.3566545	113
305	1558	585.0137083	147
305	6088	586.4978854	144
305	7143	525.3078767	156
305	7839	509.0612992	159
305	10029	628.4214916	146
305	10362	555.4461095	146
305	16476	488.7099368	165
305	18106	666.5603914	142
305	22284	532.55264	156
305	22561	485.6765791	165
306	1391	181.8372621	166
306	21642	186.5208403	190
311	2180	570.8606073	101
311	25023	517.9218671	109
322	9814	245.9550387	117
322	20365	232.8402173	118
340	7334	452.5144844	101
344	4546	857.0513584	101
371	9504	282.5273845	131
371	12096	259.247019	132
371	14386	316.619411	128
373	7573	965.0122428	104
373	14943	945.1577956	112
373	19633	735.1685033	122
373	24184	979.0680395	107
388	7633	221.7384102	107
398	671	636.5386545	100
398	22285	664.2179657	84
403	12346	516.6095022	91
403	26627	449.9134933	107
405	21403	1483.271911	93
409	15291	662.0035701	90
410	2933	1156.462688	112
410	3446	1210.749127	109
410	3981	1155.602272	110
410	9970	1134.521392	117
410	27202	1157.880047	113
420	21916	1893.371361	86
437	15596	653.6015258	119
445	20975	906.9956053	106
448	2502	440.7939424	142
448	28008	377.1641126	140
453	25435	510.2346908	86
457	17342	2920.918087	72
459	23415	604.3272786	114
470	7942	1802.045708	77
470	13835	1771.740717	77
470	19067	1697.742524	80
471	2671	1253.397181	142
471	4631	1286.993342	135
472	19597	283.1548047	118
480	1046	550.900743	89
480	5973	565.0843785	88
480	15939	513.4686833	90
482	4910	212.5050996	180
482	5566	258.1225273	186
482	25332	251.3131716	184
482	27302	226.1225642	204
482	27839	272.4838986	190
484	15191	847.9102276	117
509	214	427.6739491	105
509	20424	380.5869965	114
509	27391	374.2047014	118
511	7708	805.6938403	115
511	27031	938.8672442	105
512	2277	231.9014142	207
519	5534	1076.005327	70
519	12405	1079.595784	70
525	9037	723.0827849	97
526	15191	991.7889518	110
527	15571	1548.027528	74
531	13622	851.5798829	104
575	1081	240.2971247	176
575	4161	302.606584	144
575	17594	259.7877333	155
575	17779	264.0824895	160
575	17887	249.9231454	171
575	25461	253.3476016	160
578	3023	584.2513235	112
578	6969	609.9243519	112
578	8101	399.752346	114
578	11384	619.1180916	108
578	19312	536.6374019	99
578	25250	688.2657682	101
583	876	2913.832122	74
583	20141	2930.072689	73
583	21037	2814.116901	75
624	24584	427.9973665	118
635	54	816.4624566	97
635	2356	616.1967044	90
635	4772	854.4643432	90
635	8511	759.137871	99
640	1081	270.1718581	163
640	4161	297.1324693	158
640	17594	300.3498153	180
640	17779	269.7009655	181
640	17887	254.3478488	169
640	25461	289.5191764	159
665	18962	603.4806036	94
669	6053	713.5873299	121
695	14129	429.8146076	109
706	21544	980.1921515	99
706	22586	744.1188107	100
715	2683	1048.656651	106
715	16979	1063.575191	104
716	10846	348.8591886	150
716	16307	229.3201746	154
716	21610	267.2024698	151
727	7275	913.8641901	52
727	27776	913.8641901	52
