2	1526	2777.9986	91
3	1671	704.0539819	79
5	24	185.9332077	124
6	1255	268.5902952	107
6	1850	244.7179892	102
9	556	489.9288075	129
10	1965	314.2178263	113
23	589	837.2871632	38.58293741
27	2723	525.7202407	134
28	949	934.2720263	90
29	170	352.8882477	64
29	2658	359.8542534	58
30	1230	825.311762	78
36	2375	312.814252	141
37	122	370.2597201	137
40	1096	543.1451053	113
40	2530	279.874629	127
49	742	710.0571018	104
49	2690	921.5821631	93
50	1515	273.0902643	172
51	805	811.3797965	73
53	702	1249.058024	70
53	1387	1195.357058	71
55	917	315.1869966	109
55	2187	257.4877827	116
57	386	540.4926464	141
59	2643	603.7936055	115
61	144	1939.557648	82
62	2001	679.7400126	64
63	239	424.4186239	104
63	576	405.058208	107
66	634	425.8684806	96
68	702	706.1814466	108
68	1387	803.7313324	69
69	1176	321.8036596	128
70	2441	943.1907747	111
71	1485	259.2999216	175
74	2458	735.9698089	108
75	136	1089.31439	67
79	390	362.8723886	79
80	1358	382.6531161	108
81	2689	504.4567318	127
83	106	622.0157553	84
83	2758	701.9473259	79
85	993	744.1199389	80
88	1641	358.913836	93
89	2435	2401.901195	40.31678793
90	1897	610.6853499	95
91	2558	1611.702977	71
92	116	363.0841703	131
92	1863	943.3518511	125
94	19	1050.025527	92
97	1289	492.631172	87
102	1747	684.0360526	106
105	2000	1799.196181	67
106	1877	1257.75765	74
108	197	772.8523911	87
108	1450	589.9215869	103
109	329	226.224031	151
112	1760	2180.399784	64
118	1961	762.6477239	73
121	55	430.4647799	110
122	528	517.172336	117
123	30	329.724615	110
124	285	308.3713493	85
124	2215	417.9977614	85
128	1670	611.502039	66
129	105	2606.227129	66
130	1218	357.3084332	114
137	1580	623.3078478	107
140	483	221.2298174	141
140	2889	238.1880996	130
142	2912	282.6122266	119
143	1933	699.2634219	114
147	1134	624.5132883	88
148	2905	560.9603251	108
149	1814	807.3327088	113
153	526	1010.757972	86
156	550	439.7419011	107
156	2464	389.0428108	114
157	147	611.0385255	118
157	2058	813.3927611	104
163	2398	345.7700584	178
164	2785	618.736545	120
166	446	419.9183083	102
167	51	1878.719543	83
170	1790	513.1281094	119
171	605	211.9751347	146
172	1911	236.9510204	122
174	1813	895.9605898	118
176	2311	218.8041193	127
190	1074	835.8432653	122
192	1714	562.5237495	81
193	2598	1465.697952	110
195	1742	459.7233045	99
196	1977	651.1827069	109
200	474	719.2689822	130
200	2160	824.4466988	113
203	1779	643.9017001	76
204	735	457.861736	93
208	1917	482.6634183	121
209	1321	736.0107499	133
210	2787	1086.571759	98
214	931	1284.833954	96
215	2775	449.0992468	140
218	123	429.772871	65
223	582	689.5942229	66
226	1997	1438.403784	83
229	1948	676.8728188	118
231	355	202.9740829	126
232	2887	196.565364	67
233	477	466.8207256	141
235	2720	598.1805881	76
236	2532	583.596222	111
238	865	633.3592703	104
244	254	244.6657778	137
248	1540	662.5311317	110
254	891	1408.192129	87
256	1246	1456.381574	59
260	1274	713.8900257	63
262	728	372.2749907	107
273	193	677.9471601	95
277	793	680.7878968	151
280	1333	814.6392463	67
282	2332	262.2496691	58
283	782	333.9615585	107
284	1185	1558.698079	65
286	2928	3036.026288	78
287	678	702.9076899	107
290	2349	1304.483876	87
292	980	297.6729105	123
297	871	294.1324095	158
297	1926	290.8667658	166
299	1696	310.4462776	87
300	2486	2489.792295	91
301	447	258.5194691	90
301	1882	237.1412287	110
302	1106	1228.207727	73
312	2305	419.1179312	106
316	209	218.5877338	93
318	1568	760.0141178	141
320	1197	408.5910528	140
320	2782	404.1716159	136
323	2137	2802.876506	60
326	753	323.562342	94
329	618	288.1009031	98
330	1249	428.3228287	130
334	1337	255.6774885	114
336	2413	651.2968188	110
339	1073	188.1579147	112
340	2155	340.252619	145
342	19	1179.988539	98
353	1490	641.2001193	55
357	1417	490.2133077	66
358	944	1579.23765	90
359	412	564.8520883	66
361	742	854.6352966	100
361	2690	1122.733998	80
364	1262	190.5370988	202
366	1415	935.1364378	108
367	405	284.5120933	191
368	1282	625.3548686	112
369	1880	1938.931595	33.81608925
371	657	320.6652241	143
376	1693	574.523792	190
377	39	920.3321116	100
379	1026	961.4814175	108
380	1936	263.9893306	128
384	207	214.8484179	180
386	91	247.075777	160
386	436	245.2415741	161
386	1002	268.8049285	144
388	1018	302.7418315	111
389	2696	914.0318234	119
392	165	377.9933257	142
392	563	339.3188817	147
392	2853	346.6001819	148
393	2269	366.5046579	138
394	386	603.3336824	138
399	1953	1529.219444	87
404	1502	335.7721317	114
405	2822	513.3941395	123
408	869	514.1603559	109
413	968	307.9787651	126
415	997	765.2993005	114
418	647	503.1243421	108
419	206	256.8921714	148
421	969	615.3231162	102
424	2429	441.252119	148
424	2547	436.2132807	147
426	2722	1249.011655	90
427	85	385.8059188	89
428	2112	865.2631163	78
432	2110	638.98252	59
435	2372	181.4579875	115
436	2504	886.0335655	102
