14	1360	801.357586	103
16	1352	189.2155541	119
21	1380	819.1365869	122
28	913	742.7892975	103
29	544	2248.170728	52
38	1112	273.5744939	130
40	1330	746.8591704	94
45	510	602.9578144	102
47	998	445.094934	106
55	1151	626.9127427	110
58	676	260.675311	176
58	1383	433.1371389	158
58	1457	276.3853685	168
63	371	1121.562774	94
65	287	964.2364402	102
66	59	278.6125436	183
66	1426	217.5272745	204
67	488	695.9574336	130
69	976	462.0052026	150
72	26	1079.815071	99
92	614	421.7647874	60
92	1152	405.5330435	62
93	923	280.0150041	153
105	839	546.5011308	105
107	909	908.0372687	105
123	223	335.7902196	100
129	1505	460.8296828	115
131	790	309.2794763	120
132	1441	352.8104571	138
142	1418	391.2743177	130
143	1495	584.1674901	136
146	1392	279.0507391	113
153	809	394.4528202	100
155	1074	767.5820471	89
167	1268	472.5585414	112
179	622	241.2473588	176
183	1463	1002.537591	98
190	167	2250.610298	73
196	141	1199.405508	84
199	1331	683.720909	130
201	1590	1804.302148	66
203	636	935.454821	108
206	221	861.4144342	87
223	386	278.1452735	161
225	1504	1865.706823	77
229	1216	205.5857974	165
236	1382	365.2334057	133
243	378	299.604333	155
243	1237	400.3729129	102
244	1204	399.8049523	134
245	1544	269.7115738	132
250	1446	1613.690035	62
253	560	993.0852697	70
258	1132	251.9677373	127
267	165	559.0072302	107
267	1011	754.7044697	101
267	1437	909.2026276	97
268	94	1448.833621	73
281	1429	551.9971802	110
291	306	278.4149373	127
309	1373	541.2264281	147
312	900	220.4965981	132
316	248	535.4139694	125
316	1020	515.4270498	130
328	608	320.5119636	105
329	884	584.0026768	133
330	1439	629.6513119	91
331	1541	816.370381	108
334	676	318.5212472	155
334	1383	289.4755467	160
334	1457	368.5713687	166
344	378	384.5020252	126
344	1237	267.5273051	116
346	404	218.670113	134
361	1354	418.5520797	92
369	995	522.9061912	131
369	1339	377.2354682	142
371	1281	184.4240942	134
375	1386	448.6208701	111
390	935	698.5297918	126
402	1554	1080.734128	70
411	930	538.0583692	142
423	922	1456.998105	99
432	1459	215.1837099	156
449	993	1094.490541	99
453	393	326.4385052	145
463	508	365.021069	118
470	832	734.9199084	74
473	1276	846.7676378	76
474	701	495.989049	162
482	620	2656.399796	91
485	742	1342.301407	79
491	244	977.2132533	62
504	907	2103.836848	80
505	399	1491.840447	92
509	1056	1356.8303	98
516	844	1630.757609	95
530	1419	713.4821186	82
537	1366	496.5544974	142
541	955	1000.648992	117
543	294	891.3025522	85
544	732	570.6508475	153
545	833	284.4284586	146
554	27	516.1813925	122
563	149	591.2197565	142
570	153	1064.241006	78
576	626	606.404139	84
577	1062	912.058761	110
581	483	251.0747227	197
587	438	627.1739278	125
593	727	2201.989686	80
600	237	1638.076655	82
603	514	298.4677059	90
607	1589	218.2984742	146
610	1314	370.9840431	109
612	1389	703.9467687	65
617	336	425.1802344	119
618	320	422.7234358	134
632	292	291.4593881	141
638	516	1030.765634	69
640	263	353.5784818	83
650	527	1668.092575	91
655	952	741.8168854	120
662	1087	341.5070051	176
663	570	804.6320485	109
665	672	2070.413573	55
676	503	411.2483558	134
677	849	1768.272715	112
679	553	1150.417839	116
685	771	686.2340652	105
702	1211	730.0655526	98
720	1073	279.8645359	136
722	195	385.9053537	103
725	354	285.0367649	123
727	75	235.5487793	151
734	91	743.1107387	113
745	256	1368.473243	65
749	235	618.9517917	67
761	997	287.916867	108
762	986	1299.433025	55
767	145	284.2009734	184
767	1125	322.3276629	171
773	655	183.9085719	166
778	157	667.2096838	113
781	1462	414.426926	150
801	1392	368.9849857	128
806	53	323.0497581	123
806	68	269.2093999	136
823	937	1006.006987	57
826	88	188.4815647	130
840	893	703.7320667	89
845	1282	377.644991	166
850	405	223.5580677	170
851	1039	332.6235624	139
856	586	603.7803594	110
860	312	295.487979	103
868	822	727.7915487	107
871	683	1415.035519	84
872	1141	235.3844157	114
875	326	435.3222533	79
879	408	268.1201697	135
887	489	891.2873979	131
890	388	203.2893135	141
892	612	460.0882697	132
893	1297	894.2134155	72
898	1399	700.1944251	108
899	980	341.2692197	98
901	1315	663.4230545	121
