3	5558	2384.433652	54
15	52	887.5436112	121
15	1090	871.7557548	125
15	2635	783.9853564	138
15	2819	918.4675014	126
15	2991	891.0338997	120
15	3046	610.6644701	144
15	3367	750.3855047	133
15	3806	923.995662	128
15	3889	755.041472	136
15	4582	922.5297104	125
15	5177	582.6664556	154
15	5420	790.3486606	135
15	6189	898.8145389	130
15	6212	759.9690749	141
22	7070	811.794091	126
28	5557	330.309449	192
31	52	838.0718653	131
31	1090	841.113908	130
31	2635	739.6235257	155
31	2819	884.6849795	129
31	2991	841.3113867	131
31	3046	564.8668629	147
31	3367	729.048194	134
31	3806	925.1446328	124
31	3889	730.9350594	152
31	4582	883.3379108	129
31	5177	573.7772886	159
31	5420	762.8687509	147
31	6189	862.3857557	137
31	6212	699.9719821	149
33	2757	1741.110162	81
33	3853	2158.38707	74
50	1634	607.6666672	120
50	3961	596.8114483	123
56	6520	194.7923891	165
63	1634	542.9139157	121
63	3961	658.8281679	115
73	5388	261.8645034	145
83	2065	1601.779806	97
83	7146	1717.233017	85
103	2247	283.776788	162
122	2144	1401.656597	60
147	535	513.6749925	95
147	1550	516.2162347	95
154	1368	254.449193	155
154	2509	346.637771	138
154	3324	291.4424986	140
177	5342	759.0166659	127
179	3042	1929.102767	79
179	4686	1929.102767	79
203	5455	293.7942282	190
217	85	920.5366638	116
218	7114	379.2899711	129
220	1756	466.7121983	98
228	2717	193.3904815	235
229	779	399.5037567	109
232	3243	5485.388835	77
232	6439	5531.196005	77
304	7334	241.8159141	204
318	195	1109.328735	108
318	2262	1106.254291	109
337	4893	1513.236339	90
344	1701	553.5080602	94
344	4946	704.0776288	90
348	7214	1523.978427	86
353	6789	1564.46183	99
361	52	737.7202068	143
361	1090	714.1224285	138
361	2635	685.3918868	146
361	2819	743.7537859	136
361	2991	734.1934395	137
361	3046	442.0880493	187
361	3367	527.4417915	157
361	3806	770.1871841	138
361	3889	636.5068562	152
361	4582	742.466357	136
361	5177	506.1874799	158
361	5420	683.2072142	148
361	6189	653.2401997	149
361	6212	519.240661	157
382	2000	752.7869296	137
384	1272	756.8155125	115
399	444	195.7311279	185
399	3920	201.2978527	184
421	191	890.4525274	118
422	4398	1115.645029	78
425	812	944.3706797	113
425	1574	876.2336598	120
450	5703	193.5554658	171
464	4835	186.1365882	263
466	6588	350.8823862	99
474	22	358.3921296	167
504	3520	778.7073915	60
518	5844	245.6704618	154
533	5616	1093.352951	99
541	6413	335.8312157	111
587	89	312.5747649	122
589	188	683.5493969	106
616	3118	943.4587432	95
649	2258	212.0811288	151
721	6046	767.4976364	110
724	5800	232.6133067	165
734	6814	2352.658011	76
740	1015	411.0708469	140
752	438	463.9633677	59
752	7108	458.7998553	61
767	7353	224.9213472	134
773	6646	834.2470465	95
832	2985	506.1159655	134
837	2330	476.4137764	149
852	5340	437.3902685	133
857	1368	210.5096172	173
857	2509	265.5494118	152
857	3324	215.8335362	165
858	7181	1516.413648	72
870	212	757.8315868	103
913	3726	326.5373848	158
917	410	606.0081028	77
917	4745	619.1031729	76
969	3813	197.8465136	186
972	3241	1472.58225	90
976	9	236.79201	125
991	3721	1437.075473	85
995	1758	922.1174836	72
995	6886	919.9333104	72
1003	6865	269.0429266	164
1020	2080	196.428971	185
1062	429	902.2109458	90
1072	5775	1880.767931	74
1073	6784	676.6708695	120
1101	52	735.2464671	142
1101	1090	679.1403409	148
1101	2635	686.1182527	146
1101	2819	757.5189116	135
1101	2991	734.8959953	142
1101	3046	435.684351	188
1101	3367	531.4374764	159
1101	3806	763.4271827	138
1101	3889	653.0037403	152
1101	4582	756.2231008	135
1101	5177	506.4563605	165
1101	5420	691.1219376	144
1101	6189	646.5347286	152
1101	6212	528.8595656	163
1125	1210	716.2417971	134
1152	4038	515.7352006	109
1152	5301	527.5335912	106
1154	2472	586.2899761	89
1159	343	360.9879791	120
1159	6123	339.9980903	119
1169	27	238.9464676	152
1174	4333	805.5836525	103
1187	5279	2907.199178	36.1209642
1214	4661	385.316217	157
1219	5096	277.6333958	130
1229	6346	755.7123204	91
1236	3783	911.3999111	89
1263	4077	1211.840452	82
1270	52	880.5891061	129
1270	1090	834.8122849	133
1270	2635	652.9437703	145
1270	2819	826.1897919	140
1270	2991	879.1608882	129
1270	3046	535.6525717	156
1270	3367	666.1155354	149
1270	3806	890.0628667	129
1270	3889	743.1957912	148
1270	4582	825.410771	141
1270	5177	622.65724	158
1270	5420	792.9230218	137
1270	6189	876.0154634	136
1270	6212	691.4942038	150
1298	572	465.4658111	84
1302	4447	601.275656	91
1306	678	2188.952901	44.02173913
1313	1924	592.2318513	123
1313	5691	580.8986915	125
1315	444	208.332813	181
1315	3920	216.663652	174
1317	1876	235.0705377	121
1345	352	655.1923952	163
1345	3526	601.585075	162
1345	6861	601.585075	162
1355	592	315.9454067	188
1355	5763	315.9454067	188
1355	7272	269.8015524	190
1361	455	250.3350381	205
1361	2384	258.6916155	184
1361	3402	315.3636408	178
1382	4616	313.2705541	132
1384	3909	199.3423719	209
1386	5089	204.9171395	150
1391	2332	790.7584889	115
1481	6520	190.9079526	177
1483	834	530.833077	92
1499	4725	1050.019354	118
1508	2027	756.8473337	123
1508	3351	756.0567652	124
