24	11410	291.2877552	151
32	18793	978.6076271	97
32	22604	971.1899004	97
48	4631	542.4684247	89
67	22881	429.6156008	87
83	834	277.9849209	129
92	3642	259.9059219	160
100	6437	255.2878513	147
113	2457	191.7366139	211
114	6570	450.8207063	141
122	2186	195.7021746	166
145	3974	220.2847999	123
152	17275	358.2216304	167
162	22260	1866.140881	91
164	1657	444.3907006	181
164	8223	441.5821807	184
170	1626	888.5471721	96
175	570	243.2417734	133
193	10842	653.5134355	85
241	7927	231.2119731	171
268	4158	933.3918934	79
268	16800	899.3477388	82
308	3437	1275.681728	58
308	8013	907.3143231	61
308	15978	1241.831773	57
311	7369	1123.005882	99
319	24316	216.1006584	195
322	3699	2463.681799	63
324	3073	220.413642	130
325	8783	280.989755	129
325	17554	307.846289	143
358	1779	194.3903416	385
398	14681	1560.843543	112
398	15287	1580.628171	112
398	17649	1530.47961	114
403	2793	435.3182545	90
480	11744	1376.682671	64
480	15332	1374.372608	64
480	17237	1356.55542	65
516	18642	276.1961167	91
516	19863	320.7000162	90
532	23254	345.9187543	172
550	11650	667.4378378	91
563	7768	277.4092815	141
574	23281	217.892673	122
583	13739	369.7817539	142
616	4900	327.7261859	132
625	18268	202.8361861	186
640	15375	271.7620894	341
647	23504	203.5300068	116
650	8900	430.0946983	95
656	3974	249.1100034	113
657	10783	1021.633048	88
696	10805	2191.969894	93
710	13289	2475.719847	67
710	20104	2487.26075	67
731	20753	302.5983112	135
735	6760	1269.568104	98
748	19285	3002.987427	97
758	20279	742.3627202	132
762	3151	216.0285184	198
767	9638	268.0505851	154
767	21512	273.0600675	162
796	11512	632.5556141	114
796	13400	632.5556141	114
799	11338	228.7184074	212
799	13751	238.3759713	220
801	759	831.9163889	80
844	8779	190.5667294	149
859	10133	551.0931723	128
860	14520	248.8096171	154
866	22592	614.6934885	99
870	21314	250.3450308	161
872	7931	261.2782433	137
893	3233	291.6582254	126
900	1657	229.1587269	200
900	8223	227.9180694	202
922	411	1690.362969	122
949	12839	228.814525	180
967	1334	370.5339631	181
967	3445	253.7077669	191
970	7371	984.6115817	60
970	12498	954.4186983	63
970	16446	887.4699631	69
970	20266	981.1323938	61
989	13552	916.7102716	73
990	18268	205.9905055	186
1009	15567	883.2440777	119
1042	16726	1549.766865	52
1059	6677	255.0997094	200
1073	8140	519.0066562	146
1079	13876	893.9226486	88
1080	24502	921.4743737	91
1086	22475	529.4847738	119
1120	14681	1814.719964	105
1120	15287	1667.175169	108
1120	17649	1681.362167	107
1136	23545	273.1046876	187
1139	6758	579.0900317	139
1177	12221	244.0206115	202
1181	21699	238.8871979	184
1187	12419	838.2934944	133
1187	17550	838.2376957	130
1187	23311	702.6835772	148
1200	1093	244.0637615	102
