8	11384	384.3534259	112
11	339	533.8547606	109
14	7429	454.6135144	147
14	22014	469.7073557	147
14	23223	465.0220129	146
14	27133	439.337304	147
14	27351	389.4752223	146
17	14900	1976.939374	92
22	669	181.4245014	106
28	25754	1670.442869	80
33	7348	494.1012054	142
46	6233	494.3602062	163
46	13756	420.7551585	162
46	20752	282.6343242	176
54	16504	367.2207162	107
66	20531	942.1138979	98
90	3051	498.23289	109
90	10541	722.7158706	116
97	4436	1340.291691	56
102	14349	572.400446	125
108	22687	392.0840972	157
116	28040	192.9031523	118
118	3406	629.8576421	139
122	5176	274.510711	148
135	3723	184.0045665	172
135	27338	213.9027003	189
139	22280	588.3546624	105
140	15724	1043.071813	118
165	1892	238.882396	167
177	3877	891.5138421	46
179	1928	277.733222	169
179	22816	276.4184179	170
195	8160	195.5459572	149
197	21823	1972.71422	77
203	12259	439.604689	112
230	5905	370.5365277	157
245	13833	1390.802191	79
253	13531	1249.059417	83
254	24470	904.3976952	86
271	20462	1869.68679	68
280	8361	973.600399	82
283	23756	202.2925258	126
318	17516	1741.126276	82
323	1608	650.435513	137
332	6774	630.768196	85
343	8170	497.2545753	98
350	11580	579.3942009	121
366	5414	336.7603215	110
374	6524	576.4636113	150
380	2103	276.2629124	90
380	5693	216.452011	114
390	19928	218.080721	268
401	16327	1903.661325	113
413	4854	205.2959776	167
424	1664	5933.933375	62
431	27457	349.2394021	121
433	14064	466.0338896	159
440	16006	382.194944	135
449	13563	1290.388337	83
453	13320	1606.331258	71
455	13597	444.4713753	88
471	14924	914.2792597	103
473	3771	519.3957491	146
483	6439	276.8916203	115
483	11328	356.8197417	108
483	22955	351.2213295	109
483	25524	357.1654054	106
499	2273	3022.367306	25.97643606
499	11622	2852.015523	28.99386789
512	13062	2543.129723	98
524	25975	333.9113401	118
525	5923	2482.801434	62
571	2212	207.8908548	186
571	27494	215.9993203	162
575	2976	1201.809105	92
601	20270	788.1521373	135
608	16748	869.1591646	87
625	1608	436.0298616	133
639	25931	444.8647221	89
646	6133	1039.354598	105
649	14422	441.5612872	172
649	28351	338.8464099	173
687	625	949.1054284	126
702	2768	2647.466715	87
702	23535	2683.203378	87
712	9042	419.805693	178
747	19578	509.1690133	150
759	24300	429.4197017	141
785	2302	353.6118452	159
785	3960	375.1860257	151
791	18066	964.1188474	101
794	3987	802.5146391	119
796	23545	353.4267068	117
817	19731	1863.539025	81
821	6269	537.1660873	77
839	10242	550.0401142	87
839	21469	553.1095362	87
840	27557	734.0045898	105
847	22176	480.4211466	97
860	18201	325.6506134	125
873	917	214.1679458	183
883	19616	447.9794896	95
884	18420	304.4845783	124
886	5570	2884.070279	38.58293741
888	23721	2787.302902	66
903	3673	217.8970542	141
905	4717	189.250662	180
917	21141	1319.125318	93
920	12998	3385.720771	51
950	20270	795.2458938	131
957	5943	227.6271463	159
958	27444	596.9236972	131
973	7369	257.5888539	179
981	20619	1184.054827	74
1001	27018	481.5861366	148
1009	21050	405.1091352	120
1012	13320	1653.057918	73
1045	24155	1591.220505	70
1051	18268	1017.499583	97
1057	26997	1566.073292	68
1085	25397	920.1026645	110
1088	5414	348.5541143	108
1096	17582	783.5764308	144
1105	20539	881.8301237	83
1116	2860	216.7868192	155
1117	6589	302.7729032	140
1149	12205	331.0159496	119
1153	12603	1239.378577	92
1153	18724	1287.893096	89
1157	4188	245.4564035	144
1158	23041	1411.630538	95
1189	11001	538.0569946	68
1189	12957	524.2891924	72
1190	27584	221.5946552	168
1196	2772	1820.312449	53
1196	17840	1842.749985	52
1196	22372	1813.878901	53
1205	25279	1863.783317	103
1222	25672	648.1925708	120
1226	2246	213.3008822	209
1255	18851	873.860979	103
1256	5084	588.6937163	122
1261	6254	1917.441373	85
1263	16111	1090.699455	108
1268	8714	240.5735284	133
1268	23426	267.6072393	119
1300	7210	221.0276983	164
1335	18523	224.2678557	158
1391	6921	676.509702	100
1410	11842	218.0886164	144
1431	13761	3063.940706	33.81608925
1449	3986	390.9625809	158
1479	14325	260.0568895	183
1490	5009	388.1506584	102
1490	25377	449.221716	90
1493	3291	471.279633	131
1493	20520	389.4375744	135
1508	5139	612.3354057	124
1521	5014	1426.137724	104
1521	23127	1698.214688	102
1528	25303	512.076297	144
1529	16928	423.7330595	128
1529	20690	315.0208099	141
1529	25630	559.4547027	121
1533	16949	241.3035454	154
1549	26785	410.6398407	118
1557	10087	1229.888273	81
1574	2603	333.0914316	165
1578	16746	185.323779	168
1611	2676	967.0288604	68
1611	3814	970.405226	64
1626	25057	1361.322086	92
1631	67	2069.327524	79
1646	2084	333.1548217	180
1652	3879	686.2047465	119
1665	7756	305.9556741	102
1665	15959	298.1939136	108
1669	1846	2114.330611	105
1676	5841	1937.727179	79
1725	16760	366.0853172	180
1730	13048	1029.180852	124
1731	24305	270.8172354	132
1735	1215	365.2134426	121
1735	3970	432.445722	127
1735	13489	312.2521433	133
1742	24626	585.8697889	116
1799	12681	386.1587004	133
1831	7267	1517.282855	88
1864	15201	459.3058828	56
1870	14567	817.4619359	111
1886	13800	1030.405085	83
1903	22176	469.0505243	99
1916	19258	401.6740346	123
1939	13407	1678.999678	53
1943	5597	214.7169097	228
1943	7504	250.4016675	215
1944	3877	892.4543981	49
1950	11183	519.8351826	123
1950	21504	488.6511064	128
1980	8225	909.4319721	76
