5	16066	1624.986378	68
5	17508	1406.779084	70
67	2542	304.9410512	141
106	14654	246.4782877	178
117	5577	198.9849621	189
132	3851	848.1582493	115
151	3662	592.8064125	88
176	17774	315.62602	127
177	2725	600.3486828	136
184	8984	413.7776414	144
189	10973	576.3790431	100
219	10241	242.1634751	189
219	14647	244.4979122	214
220	4649	717.4662127	130
220	14161	735.3420178	130
237	13627	532.8282675	135
250	17738	1100.502223	96
305	16409	910.3875798	143
307	5672	327.065233	160
307	16856	354.6716029	148
308	16109	802.9232844	86
327	16645	1189.34352	107
346	15004	258.3553421	173
354	1574	502.4267053	104
356	6729	728.7049595	131
388	16972	1212.357248	92
404	8269	2756.552242	84
440	44	190.9746533	159
483	14874	224.5339816	110
535	4593	2674.859479	36.1209642
581	8799	582.0716446	114
588	13226	902.2715838	90
607	7647	333.5284554	115
618	5064	706.4195486	86
618	9175	660.6714576	94
655	1381	1038.810427	103
655	10604	996.7650237	105
656	11304	270.6186041	133
674	16256	1474.708991	82
708	5972	857.5959206	93
709	12038	399.7145329	109
717	7915	1627.457743	90
725	12496	1260.191364	65
727	16778	225.8676927	152
733	8363	363.2235179	130
760	16044	212.8510631	159
765	7175	594.6560189	103
766	10293	296.0767686	201
769	8636	722.0472045	95
811	8701	313.9632206	112
853	2725	609.1278876	145
859	4948	687.8707301	99
877	5555	896.3728844	45
905	12098	975.6503875	80
919	8906	356.4657174	160
928	1952	559.4341145	122
932	1871	930.2200359	62
932	7803	912.1096844	63
932	14655	876.5536329	56
958	9739	1385.785301	83
959	11939	331.1424919	143
967	2725	608.1040664	129
985	6153	462.4082657	86
999	10489	184.7215269	209
1026	11807	1630.755245	97
1047	11409	204.9133492	151
1072	9875	587.6303434	113
1153	134	213.9865635	120
1163	4325	883.1872257	128
1186	994	649.3919655	117
1192	10078	352.5867645	205
1196	3429	412.0910634	101
1223	103	370.9427591	89
1248	17583	413.8250217	122
1259	17125	985.0882115	90
1281	15699	186.5350899	196
1289	8482	352.8708731	155
1296	1630	368.927518	123
1296	3773	331.239397	138
1362	5073	606.8212084	123
1367	3402	239.513671	181
1382	4624	1156.681465	78
1393	11122	906.9360764	99
1395	15009	189.4104562	343
1396	12034	318.4316199	163
1402	2793	1302.734337	88
1453	5108	333.5429397	162
1455	4513	186.5476347	133
1484	16729	515.657744	122
1485	2973	390.9374891	133
1499	4226	341.4523094	176
1503	12769	2505.233239	53
1519	8423	943.5544072	140
1525	16725	196.6837571	181
1532	12445	670.8707997	96
1552	11807	1477.239496	106
1554	11728	374.6215805	147
1565	11763	209.3532311	194
1577	11293	201.5687738	184
1586	7304	197.1291832	433
1642	1516	206.8698071	157
1650	14762	1250.090168	90
1665	15338	1026.66867	78
1674	10522	197.4557366	124
1706	5310	189.6589872	136
1709	17085	264.1314469	153
1715	2884	1542.530287	96
1715	4013	1738.694471	100
1719	856	1826.654016	109
1732	14527	794.3632073	86
1817	11257	513.2308034	89
1827	9455	278.9672336	186
1827	13155	256.2967256	184
1829	11293	193.6592449	180
1854	2610	504.9910223	141
1903	15293	1332.630831	61
1912	11401	1284.370722	90
1915	14975	922.8161433	97
1918	8737	698.949247	60
1924	10829	959.8227369	82
1928	11624	197.843842	185
1940	1258	667.6297901	153
1940	4860	704.3819831	159
1940	7535	695.7959367	151
1940	11212	619.1312991	155
1946	5759	920.1905267	64
1957	11274	3513.83096	63
1968	10492	215.8155692	219
1968	10697	192.3731049	222
1982	9534	1161.83969	92
2010	5836	409.9984087	161
2018	11506	1743.688082	87
2020	47	1266.835141	106
2052	13390	442.973008	114
2052	15702	337.3747224	113
2078	11814	389.6305634	177
2093	9364	756.3111474	123
2108	17520	2631.318156	44.02173913
2114	10163	353.9652116	125
2125	5372	459.9285378	89
2125	6249	491.5520424	75
2139	17039	183.6511063	215
2172	14670	3422.634422	95
2192	16534	1176.50242	116
2199	14835	842.9868658	84
2205	11985	2404.964272	52
2222	2577	1085.86581	45
2226	5734	214.5522103	190
