11	20156	1584.227749	58
28	11458	280.9344846	117
29	4729	934.0629854	59
42	9465	670.4126159	109
45	14939	682.8696094	92
48	19063	763.9327448	100
51	3242	369.1572926	124
69	20298	350.8268949	138
99	3481	1977.980359	95
103	893	1173.84638	88
132	7760	284.3966231	176
136	11429	1301.14784	25.41173093
139	19269	704.0877621	143
143	8046	1029.914661	78
152	18167	914.4519739	148
168	5695	1215.458775	80
172	6146	1273.931618	93
198	11573	909.5263046	50
215	5504	820.0633366	98
227	12096	289.0236278	126
248	12016	742.2533632	117
286	12823	1912.325431	65
294	17731	293.0934812	155
307	228	290.2845471	128
324	13217	805.4370668	136
324	18421	1203.624159	126
324	20035	757.6282247	140
335	1843	1045.870259	30.97006447
336	8207	1003.661002	115
339	6800	573.8455224	59
364	3774	2961.444692	33.81608925
418	20010	207.8265138	208
423	19114	1004.71871	108
437	4773	2882.936697	33.08095687
440	11376	683.4308549	108
444	16104	1355.550017	60
465	13054	1666.190427	85
475	12508	1353.300698	79
477	16088	2575.056165	46
481	6232	557.5259048	111
492	14013	199.4394254	177
499	3731	796.492722	89
513	3578	2262.779868	68
541	3850	330.2718312	69
552	7132	1400.184509	79
561	16656	2910.434869	68
566	1513	342.6529681	146
566	8607	276.7689365	149
572	4319	281.9422876	184
575	13571	279.9955955	126
577	6494	259.1837801	151
582	20166	1505.446476	68
609	15104	1420.393688	71
624	5675	886.7070656	56
638	20262	1729.34734	58
645	12344	203.4448533	184
653	18896	698.6083983	141
660	7810	216.0061496	136
660	8649	280.4748249	108
679	5527	896.4431004	104
687	19481	198.9518475	75
701	8908	259.812319	142
705	3454	841.2949316	92
706	11589	419.7982871	112
720	17462	243.0356999	142
727	16510	200.0198985	182
745	17213	3347.549707	54
797	8925	207.4264077	132
800	2753	336.0870283	172
800	13233	336.3929719	169
812	5685	379.4279812	86
837	15853	424.578741	55
841	9238	546.1003957	126
848	1517	1357.408313	124
912	3577	221.2803114	156
922	8764	1689.059662	71
942	5778	641.1171469	141
973	7303	423.5263584	119
982	16841	524.4833365	109
991	13487	348.5573444	55
1001	18831	915.4775359	95
1007	10423	282.0237665	82
1019	9581	511.2656929	187
1028	18924	1514.66954	110
1037	590	551.4195378	119
1065	10454	211.4724714	151
1065	17288	196.5477339	144
1086	7481	384.536847	158
1086	9297	292.2350478	186
1086	13445	358.6996851	169
1086	16383	344.3801867	166
1086	16583	311.9736256	161
1086	17529	388.7415382	163
1086	17570	286.4736842	182
1086	17964	337.7570154	170
1086	19187	398.4273831	142
1093	2515	460.801903	72
1097	17996	660.9530659	112
1098	15790	1120.852974	27.1437722
1100	15416	2961.202437	90
1128	19366	220.5981006	164
1144	6853	580.519225	141
1144	19545	550.4133045	152
1153	16363	235.3463949	146
1188	11402	182.7117457	147
1214	17241	978.0429543	89
1234	12389	320.0023498	192
1249	17706	766.1026398	80
1257	3001	479.6792058	61
1263	14159	871.0192121	94
1267	12217	696.0323944	119
1267	16018	516.3320042	166
1269	14325	1067.64525	101
1277	6238	423.4019097	134
1282	5330	390.208409	55
1299	11536	510.3197293	130
1312	14207	243.6385978	126
1335	4167	654.8877664	127
1340	6702	279.3789818	148
1349	3496	452.277011	110
1397	17674	960.8887177	104
1428	6740	842.3058755	102
1433	19917	407.1098905	95
1439	8999	742.4404229	100
1440	11310	352.0569983	175
1441	15804	3224.908816	19.09611913
1446	11944	1410.44498	78
1465	12939	788.5087424	134
1467	6829	327.0799961	181
1476	5958	690.0049238	137
1477	615	648.1519891	151
1477	4139	513.7064791	171
1477	6325	649.6573817	153
1477	13933	446.1439252	164
1478	7295	1658.824199	47
1483	5769	1030.873847	49
1507	18023	209.8541799	140
1508	18031	1352.691241	89
1518	7513	373.3059389	104
1521	2673	438.7717302	166
1528	10387	1191.33267	62
1570	10103	1188.757181	108
1572	15232	302.7837713	140
1600	725	580.0147794	153
1611	3533	1795.657653	114
1626	10978	544.1377422	127
1631	5007	668.5153075	52
1631	18609	419.3793771	61
1633	3603	187.9335893	125
1666	11395	3906.473883	36.92365229
1682	17890	243.7350958	213
1710	5754	3123.971424	69
1724	15598	321.2921129	107
1750	13378	380.6538184	130
1765	5367	315.0927661	140
1776	5870	1394.229475	47
1781	7438	2090.645841	82
1785	18076	682.2537143	94
1788	11164	993.7847699	66
1813	16343	2436.640754	51
1818	12423	2187.554807	70
1833	19427	548.3407231	104
1839	15863	2324.782277	58
1851	7399	284.494636	156
1851	8258	262.0915226	154
1851	15090	233.3530476	152
1851	20255	259.3952276	149
1885	8105	258.3229002	142
1895	17286	5550.974536	32.36180563
1895	19768	5548.670214	32.36180563
1896	1746	431.362098	69
1902	12603	201.4359227	152
1913	20194	457.3482217	126
1916	7399	269.2208752	202
1916	8258	349.574237	156
1916	15090	299.9146166	163
1916	20255	318.130996	173
1927	6811	299.5458725	164
1930	6755	737.0272446	107
1937	13151	803.659398	112
1937	14367	753.5784364	112
1955	10357	2831.814238	50
1955	15860	2528.395176	57
1965	16948	2210.679173	34.5675579
1977	14313	297.0086154	125
1991	5433	779.6254385	187
2001	3784	661.9137484	143
2006	9387	224.4902697	163
2012	10842	993.5274153	115
2020	2280	1634.256167	62
2041	12526	641.6195762	101
2055	11325	2337.915243	29.63817606
2058	10857	809.3791746	103
2081	17122	182.8190343	121
2098	615	624.8441611	159
2098	4139	541.2415689	170
