3	21637	323.3977949	131
7	24155	1473.708716	68
38	12598	1176.632709	99
56	17062	1125.24044	117
57	1161	227.1588719	226
70	27584	938.93672	65
79	18771	186.4044053	246
80	5176	252.621205	155
95	3771	343.4487258	165
125	21802	667.402981	143
165	13231	899.5641503	72
175	16006	341.0293723	144
176	12998	3166.093776	50
195	5014	1311.262679	113
195	23127	1466.3668	114
204	12681	351.2299201	131
205	17582	956.3656749	147
209	18066	752.1924174	112
216	17611	974.9354489	101
217	13062	1823.786382	106
219	16748	908.0229321	99
233	21978	1036.690261	100
233	28075	964.9397781	107
241	3986	208.7779345	150
246	19343	1906.34672	92
258	3812	233.4081185	188
263	17927	575.4027992	101
268	2273	2403.20001	41.21271655
268	11622	2457.185012	40.31678793
273	3879	1092.329655	98
275	25377	370.6391648	106
288	1189	201.2326781	173
289	15724	653.8898165	153
289	21298	713.0309021	141
289	22264	662.6240714	151
290	19928	390.9608832	186
314	21958	354.3740314	190
320	3594	205.4455171	216
320	21235	216.7080194	201
323	27387	254.3364869	122
354	20601	534.8201474	171
354	21626	718.2192719	179
365	23948	296.7816396	173
379	15100	844.5333279	96
380	21090	1224.20674	73
381	11001	307.3196079	104
381	12957	316.2639479	97
382	11384	364.9258218	119
393	16141	1964.864918	66
399	669	230.2261459	118
407	13800	926.2604825	78
409	20539	818.2320572	88
411	14567	477.2278169	145
419	19025	696.72756	94
419	20544	654.3014147	96
419	27451	693.5027496	95
420	4436	912.819673	78
437	17799	759.1396515	132
437	27407	861.5093251	126
450	3553	3228.74305	72
451	2078	1293.377018	67
452	123	692.6357167	92
452	13833	880.1510567	98
462	26386	1571.293406	105
463	14954	251.448783	104
469	15201	475.955653	49
473	6269	484.6061177	104
476	1227	1923.700279	100
495	195	335.8550599	112
510	9454	701.6107343	122
510	23776	697.6151099	121
512	19736	396.8600532	143
514	5084	372.6237682	132
515	339	508.1336837	114
517	5093	524.2395325	139
517	24470	324.4832128	147
536	4928	183.2645069	131
537	5530	3041.56403	65
547	21849	1541.2458	58
551	24305	193.1269981	158
557	8160	211.5847928	128
560	23287	234.8736863	153
571	23041	1296.815057	100
573	25975	205.4376123	159
580	1819	821.8338331	106
595	26286	406.5227788	109
607	3676	230.6701763	116
616	17309	2388.820432	78
622	20471	656.6050351	127
634	8218	184.3262655	192
641	4262	678.3885865	103
641	23481	658.9825845	107
645	6254	1851.149887	83
655	22002	273.0846951	115
678	12488	281.2299307	152
678	23622	291.846396	151
681	6761	1487.155099	53
687	8170	444.2450342	104
690	9407	218.3271137	155
693	448	2946.076617	92
706	917	856.5998935	119
711	8644	855.3675486	99
711	15229	858.9746498	99
745	28040	225.0608475	109
746	9042	314.1022011	201
747	9758	823.7082359	95
760	18744	231.6981974	166
762	20270	1813.550338	106
764	1205	212.030035	100
764	5693	210.8041618	100
764	21044	280.0779004	95
784	23756	196.6714299	132
786	4131	908.4658235	123
812	14629	1059.962568	99
816	6774	654.5025214	101
825	24300	446.4072201	124
845	28022	1216.583022	92
866	15600	245.899287	118
877	23150	1395.955455	99
892	4601	988.8506795	125
892	21374	467.4281589	122
910	2336	478.3869823	152
914	6390	2017.118048	74
