3	12785	692.4566337	81
3	17144	591.4509488	92
3	19091	663.4123889	77
3	21161	696.8071087	81
9	513	394.400256	110
9	15151	481.8729653	95
10	18918	2396.532338	42.1285547
10	20562	2435.840241	40.31678793
11	24868	325.3102911	82
14	22690	659.2525502	79
19	22080	1072.989893	27.1437722
19	24490	1017.723476	25.41173093
24	2779	555.3009838	109
29	3670	487.0371445	115
30	2609	480.3351344	107
30	3743	495.3176614	103
30	13047	461.130782	105
34	26803	285.9674342	167
35	6582	293.4492286	139
35	18880	281.8223336	141
36	1846	270.1892479	171
36	3261	242.9392603	183
36	18802	250.4774443	187
37	916	346.6843916	126
37	4774	325.9618649	138
37	5593	413.3297184	132
37	7732	328.3954471	134
37	8126	310.6077245	147
37	8860	364.0303725	140
37	9561	400.2322319	131
37	12196	420.3009488	130
37	14087	328.3954471	134
37	16790	379.314237	134
37	23014	356.7074779	134
37	26308	351.6859223	135
37	27026	399.088654	132
43	4281	771.3457381	83
43	16178	758.1732338	79
43	18274	807.4715147	78
43	23519	737.0489592	87
46	10109	685.3717552	71
46	18017	682.2245372	70
57	2908	1048.66581	127
57	14640	1474.16829	123
58	15309	707.3291627	101
62	9506	1559.717624	120
67	4581	1005.383079	36.92365229
67	9566	1018.235735	36.1209642
67	15653	1027.316658	35.33572585
67	22340	1027.251507	35.33572585
74	9040	2502.202354	88
74	16417	2521.583146	87
74	17984	2426.623746	88
74	23006	2506.69292	88
78	8101	232.5897664	143
78	9939	232.5897664	143
78	16279	215.7101365	143
78	25250	207.6217524	137
79	12478	2808.545933	49
84	21049	2910.267821	50
85	20521	905.6344001	114
86	2678	945.2136624	134
87	9326	444.1755249	165
87	14652	517.2173517	152
87	18130	476.024905	161
87	20946	449.6122411	162
87	25263	457.4260399	152
88	3812	1908.949898	43.0647448
88	5653	1913.447935	43.0647448
92	7906	410.6606511	166
92	11115	361.0697031	163
92	11998	440.7310206	159
92	18527	388.6014034	170
92	25118	357.342558	162
93	407	243.3870849	196
94	27895	466.8145257	112
95	980	211.1088704	196
105	19270	411.5920161	58
105	23709	413.7684703	56
109	27397	188.6656681	173
119	18966	183.3438894	125
121	4073	235.372739	130
121	5888	276.1216795	133
121	8573	182.3761197	139
121	11110	277.6131945	124
121	12035	242.9085364	138
121	21740	266.3834917	132
121	24566	261.178844	129
122	6952	286.1453958	114
123	13393	4599.382216	50
127	11168	190.3185408	149
132	5059	468.0950319	129
142	15711	390.3877239	213
146	15123	706.0249334	133
147	1680	345.4227933	101
147	7618	446.4844705	88
149	26946	309.3762025	117
151	8815	1870.905788	107
151	9770	1903.691787	105
151	19891	1859.441429	107
153	8271	2313.390868	47
164	9702	254.4792401	171
166	11983	277.4088289	138
166	23554	300.5479798	133
169	457	556.7638455	82
169	525	478.3326331	91
169	4013	505.788105	90
169	4613	439.5407094	105
169	14133	461.8679332	103
169	16687	538.9472821	81
169	19940	498.1815405	93
172	26236	305.7639359	89
190	505	1547.960798	50
192	11912	800.0272376	108
194	1622	835.4710884	30.97006447
194	4608	816.749803	32.36180563
194	9540	840.4636699	29.63817606
194	12647	789.6567679	34.5675579
194	17554	842.4575917	30.2968022
194	19785	825.7885993	30.97006447
194	21661	839.6242642	29.63817606
194	27068	813.0156469	33.81608925
194	27930	855.0963399	30.2968022
195	2933	1659.149201	79
195	3446	1623.622507	79
195	3981	1883.715533	72
195	9970	1853.14772	72
195	27202	1666.856398	79
198	17951	525.9410204	121
205	9647	1336.636607	51
205	15957	1092.602895	57
205	21203	1361.781277	49
207	14493	3236.62384	69
207	14668	3278.900363	69
212	20410	637.0745121	111
213	71	567.2488018	124
213	9719	950.2151691	110
213	18509	913.7339397	115
213	24923	890.4046347	116
215	16826	336.6708902	151
220	4688	708.0020639	119
220	27646	645.9031667	123
221	15356	1503.014621	124
225	2137	1774.592165	135
234	1100	238.1254211	239
234	6899	230.1892226	217
234	21194	234.6832615	220
240	20012	1836.238506	69
242	22922	3731.436963	64
248	5662	196.4518197	149
248	7812	192.6412166	157
248	17027	190.7474455	149
248	17437	188.7782165	154
249	5824	1108.24814	103
249	6445	1116.559274	98
251	916	259.34192	128
251	4774	187.1609926	167
251	5593	265.8657064	142
251	7732	244.5473278	134
251	8126	183.4214505	160
251	8860	277.7236008	134
251	9561	237.2162176	158
251	12196	253.2286607	145
251	14087	244.5473278	134
251	16790	246.0203682	137
251	23014	185.4549324	153
251	26308	247.4735735	150
251	27026	252.2530881	134
254	12599	387.5877596	98
254	14122	358.4050745	102
263	8004	1557.24002	101
271	8898	422.0037355	161
271	21682	431.7802731	170
276	6284	340.7773589	142
276	23029	318.5434307	146
281	13362	1142.242396	88
281	20869	1142.348939	88
283	9271	288.4198633	191
285	15074	3305.68505	42.1285547
294	17374	1083.761963	89
294	21589	1085.471524	88
295	19482	209.2952815	122
