3	11627	587.9107373	140
4	1721	1754.692215	48
7	8994	302.2632117	174
7	12444	354.4896006	156
16	7324	475.3481996	143
18	7981	843.6176855	103
24	10468	2586.490237	117
24	12239	2635.023373	117
29	6054	1610.939525	27.74696714
46	6561	308.0396354	94
47	14986	1236.425675	33.81608925
49	3473	896.3437611	57
52	12753	2761.476724	52
54	16490	383.9442285	58
55	13481	890.7457219	91
56	7211	2909.986548	30.97006447
57	4822	239.6418773	134
59	5620	823.6308388	78
60	8492	549.2758564	103
64	15726	261.6345471	158
64	15962	289.0635518	170
67	536	525.5744271	53
70	1658	1123.64089	93
71	1014	740.7652968	75
84	14301	862.8664802	13.73299768
86	16789	473.585409	75
93	12908	588.9553445	123
96	17653	688.3307527	127
99	2186	916.3715682	108
103	7882	652.8306984	117
106	15729	1311.754698	84
115	78	1014.048306	77
117	2036	536.5604373	123
119	8219	740.8562194	77
122	12221	250.763714	108
123	11577	1404.145648	75
136	16783	2720.49353	67
139	7019	300.7730657	174
143	17730	994.7276521	52
145	11647	970.2366409	29.63817606
150	5676	477.5922298	115
153	9783	621.6073268	205
155	15664	215.1409314	211
165	2502	1246.455275	12.85669654
165	3396	793.9915886	17.48895434
168	5572	332.1389532	151
171	2039	490.9443431	185
179	1512	1246.964619	74
184	3403	1611.282022	22.27216015
193	16739	723.166653	85
200	5786	544.3888054	114
206	16980	264.8463622	98
209	10280	2173.080047	112
219	11038	508.2369447	114
221	14907	2652.809035	60
223	8984	447.5018883	123
226	2798	2191.191613	57
226	17504	2157.918947	61
229	13150	1581.067684	122
233	2828	381.230259	155
244	12775	514.2842592	107
247	15681	769.1282821	119
248	1532	1361.158264	83
252	13057	1166.146231	120
257	14702	322.4071727	128
259	16802	499.4008686	133
260	14974	281.1608964	149
263	11596	778.1696762	91
263	15198	1005.99229	85
266	16971	1715.384152	82
267	5987	1245.153226	52
268	16659	958.9632674	25.97643606
270	10358	487.5165738	91
271	14190	747.7238626	65
272	5513	270.132527	112
272	15613	375.7644006	108
273	5183	1524.871929	123
273	7761	1430.392463	122
273	16080	1300.700168	127
279	9088	1956.841218	42.1285547
279	11662	2498.371783	37.7441779
285	1568	1119.585031	87
295	208	722.5368052	101
303	5136	2084.39689	134
311	16490	390.2504003	62
313	5945	181.4469877	119
315	4160	2616.684865	63
324	5229	378.1626784	87
329	6320	1709.609403	79
330	15390	181.6392933	223
