1	18486	447.5242826	92
15	16348	247.2714466	128
20	15979	375.3758698	174
24	23706	936.8708882	99
26	15139	409.5719199	72
28	8507	304.82702	106
37	10685	208.0540538	91
38	10250	239.5883577	96
62	8993	3012.801853	74
85	7498	219.2293068	141
85	16233	221.0669956	132
87	8401	396.4530493	171
95	20332	1259.22547	109
101	2981	981.5766204	131
101	4586	920.989872	128
103	18125	265.2806337	175
108	11423	733.8253738	109
109	20641	1899.443961	74
116	2759	253.2337772	134
116	4000	230.2817156	165
124	66	327.4811815	136
125	23373	1732.572743	52
135	17295	752.2194814	92
136	3560	218.1374233	138
140	1257	320.9934771	173
140	24191	532.5864005	159
141	11092	689.6209281	112
204	2759	189.3116127	180
204	4000	201.977367	169
212	19483	855.62667	93
220	18125	219.9984146	168
223	20384	498.2494238	122
229	3926	267.4046069	90
249	20277	477.3948627	86
254	4378	587.1354414	102
256	11604	240.500768	129
261	12780	466.1018795	83
340	710	390.5463903	89
347	13487	324.6255221	146
357	1400	663.9544101	127
370	13911	332.9384512	138
379	2382	1503.313356	93
379	7706	1307.68653	91
382	2069	435.7456567	130
382	13747	396.0126197	145
384	7188	989.8966043	75
388	8769	776.0258255	142
388	12023	892.1178185	133
393	8811	209.7967432	183
401	12369	501.4647888	89
405	13674	223.7365631	167
405	22651	289.869307	164
413	1048	191.3960761	177
423	5147	1164.502766	90
425	7479	215.0657371	223
427	5567	398.1977637	142
437	10685	202.9775789	91
447	3890	694.0281519	71
454	12590	1905.287664	111
476	22420	753.4011097	94
479	23749	536.9002525	105
479	24313	693.3095001	103
493	3507	1582.58468	77
493	17273	1731.140073	71
511	12851	212.0819231	129
531	3909	229.3656937	147
541	1524	1366.296942	65
541	4954	1190.43706	75
564	8873	305.7788802	112
564	18219	310.8727722	121
570	17152	1058.182661	47
588	8786	1269.898191	97
605	3327	268.8514112	147
605	9257	320.9551283	147
609	22022	425.2757347	102
614	8083	1320.806932	63
616	2924	342.1793919	165
623	5880	447.0576169	118
640	5781	719.2839232	87
640	15313	891.7245075	93
641	22654	455.2845163	127
651	12735	2116.20171	84
652	4064	588.8889017	105
662	19355	500.9896269	129
700	19844	1213.556246	101
710	7163	1046.854666	79
712	22102	420.7553293	111
750	21918	212.6836593	165
750	22385	192.7833669	166
753	18827	1166.965661	86
775	4362	371.7397378	124
775	7531	385.5115419	104
775	13334	331.8563491	126
775	14812	363.432473	114
775	20376	346.2855962	122
781	3322	184.5109733	178
781	7620	192.4535581	175
782	20987	257.0713442	247
782	21650	214.0577771	278
782	22166	219.5704111	266
784	5667	275.0931112	158
789	8357	303.1110305	119
794	6497	425.9040796	98
812	21657	1652.163067	124
817	23281	388.9406661	148
819	15072	1407.920871	75
819	17194	1969.78904	73
823	1131	258.968496	139
845	8666	600.1628262	122
845	12608	668.1442585	130
861	18308	369.1076074	121
882	19387	1019.794714	126
895	1197	1140.761526	89
903	716	283.3416671	181
917	13110	200.7127693	213
920	22711	891.1977385	89
922	13206	194.7790966	180
927	13456	287.8321749	165
928	4606	659.2750307	83
934	15874	189.4828547	230
943	3159	884.6985746	124
952	3781	489.0310345	174
952	4226	523.0060579	164
952	8271	478.0646345	155
952	14767	422.915747	166
952	23842	361.7653486	163
963	15262	2141.352944	74
969	19665	202.8302612	159
974	4831	315.457355	104
990	12735	2194.647588	80
993	16771	199.8435905	95
1005	13815	918.8214331	111
1010	13663	295.403402	168
1019	14817	1260.994604	78
1020	20103	205.6594844	197
1024	3062	209.6221645	167
1034	12285	1119.064072	81
1034	15524	1381.069756	78
1043	9341	422.5875361	103
1050	11255	200.5142382	182
1066	24078	697.9086489	53
1101	16738	896.7191614	117
1116	20099	304.6935644	164
1116	20289	287.1272981	174
1116	23614	365.5656874	160
1123	1543	220.6008282	192
1144	14264	1464.680239	81
1153	6275	1160.221403	114
1153	9921	1195.415155	111
1153	19431	1195.465799	113
1184	10250	255.0869737	98
1186	4742	553.7943058	94
1206	103	209.7084335	170
1215	15474	574.3121091	111
1217	66	468.3006196	130
1231	15753	520.4507418	128
1239	17053	2345.490878	42.1285547
1250	6168	779.0207125	69
1256	9049	910.0015507	64
1263	20248	977.2816888	92
1267	13767	705.3143702	110
1283	6501	1161.073332	63
1284	16719	389.909862	82
1300	7448	314.0997592	196
1300	7566	359.0138837	191
1300	19356	348.2588519	183
1313	9073	1032.70411	139
1321	6271	948.5681729	50
1321	21314	871.044122	59
1339	21084	355.1520285	175
1340	20923	291.0394243	139
1340	24273	421.3825065	117
1345	1664	816.3688233	106
1348	2069	468.5537088	137
1348	13747	401.8727438	145
1359	13911	226.1126327	147
1361	22914	480.4855112	103
1382	3477	534.9564045	116
1388	23532	218.2054364	149
1396	23410	1752.137009	82
1402	13395	1276.528531	89
1414	11290	302.5652587	143
1449	14115	293.038623	129
1463	23894	1583.376634	59
1473	17958	766.9559446	119
1473	18683	623.7039591	124
1496	1979	843.6552317	97
1501	10088	2284.549703	44.02173913
1501	11550	2392.421797	42.1285547
1503	3926	284.8982458	111
1506	12326	221.070196	116
1517	18246	408.0666655	134
1520	1334	448.733093	113
1524	103	197.4336047	199
1525	1257	368.61019	160
1525	24191	580.9299455	154
1539	14963	202.7855233	145
1552	23480	1194.606744	104
1557	18247	253.8606531	111
1571	21781	733.6778967	77
1577	22381	580.3128813	119
1577	24222	589.3612883	115
1587	18067	311.5164457	111
1602	17680	1113.97158	96
1605	10201	1041.587796	89
1614	9765	2377.126321	52
1616	11750	618.722164	88
1616	19906	505.7355909	88
1649	2935	4109.452121	66
1649	3051	4093.004664	63
1652	13222	459.3056129	118
1652	21121	396.1686168	136
1658	21918	267.2795767	147
1658	22385	268.5949952	157
1666	10284	305.962532	173
1686	9058	487.5746163	181
1686	20834	488.5603739	181
1688	2926	317.1523226	147
1699	17715	1392.914735	88
1702	9746	520.5431731	92
1711	18174	1526.525853	65
1715	829	322.5570422	114
1715	10159	511.205955	93
1715	21699	439.5422927	115
1729	17556	202.8598967	149
1736	6775	400.9576949	122
1740	1380	437.7656309	72
