7	7690	1566.367056	80
11	4524	218.2011474	150
18	96	738.1351537	108
43	14738	224.8410831	197
43	18199	224.8410831	197
57	9038	394.6086462	112
63	4524	364.1816351	129
64	13574	1404.436069	112
73	4144	1537.808735	81
85	18527	2172.351944	61
103	7162	233.4248183	116
105	15892	1099.043168	105
124	6842	811.5188706	106
130	17777	786.1973472	105
149	9943	959.1037102	112
206	15161	212.2631383	108
206	18415	241.2256647	101
215	8109	504.0984121	102
240	10196	479.0039432	151
244	10992	315.4751935	184
271	17038	636.8087706	117
288	10332	646.693033	146
296	4612	1033.346222	112
296	12060	1247.757294	112
310	95	288.4985351	196
326	6381	1148.086887	123
326	14046	1244.823944	111
327	9937	445.729065	149
335	373	522.9760166	135
338	2298	210.948957	190
352	9332	276.5158006	135
368	13788	623.0946848	94
380	20257	979.1609658	89
391	1833	276.4867458	117
395	17774	2174.872387	62
397	7352	1650.783008	66
397	14870	1646.891554	67
397	15221	1630.618448	67
411	10753	426.2955129	97
416	5699	404.5949831	107
428	8672	2771.164407	55
436	15927	1162.654454	56
436	20427	1089.486992	60
443	17091	379.5459126	91
446	10057	267.3521863	152
455	13613	2773.575676	41.21271655
463	3110	692.8234026	94
497	2623	297.356997	375
546	1552	339.576927	142
553	1832	409.4463845	82
553	18521	414.5970015	80
553	18615	400.8949926	86
565	207	471.9861946	163
573	20354	346.4556701	133
575	404	774.5239982	116
582	6866	1549.715001	64
611	3039	291.7074404	121
635	17886	212.9835116	255
644	13991	215.0838001	153
647	7184	899.1844076	94
647	12822	1158.582087	86
650	95	342.5044883	166
660	14145	1721.929775	101
661	3888	214.5286023	142
693	1585	953.8493819	99
706	9667	461.9955919	71
706	19506	493.7192561	68
752	17258	264.8309146	126
772	19585	286.799921	197
793	2711	202.6214731	216
794	3650	396.0561368	141
794	14417	286.3186757	162
798	4031	327.0675946	138
809	152	327.9454584	78
809	12542	576.5413146	59
814	12424	1089.937866	82
814	18707	1137.894722	78
817	18476	2988.113664	95
828	12467	510.4903097	115
829	5692	778.9570539	185
838	18294	231.57851	159
839	17226	976.6814652	114
875	20165	274.3216857	105
887	12204	215.6214279	164
900	5125	853.1577208	106
901	4554	462.572308	117
905	11323	835.9599651	127
909	8347	258.3658931	175
912	6852	482.8986759	126
916	9122	302.1757659	185
916	11286	198.5646505	207
927	12382	580.4148869	150
927	14692	581.6775072	150
928	9769	199.2866728	186
945	7037	940.5997224	102
961	2908	274.9278123	125
982	16232	187.6028484	150
983	2270	680.0245861	109
1002	8362	307.1492422	140
1004	7249	225.3103975	191
1006	1019	181.749389	166
1015	6516	360.6584889	159
1016	11479	509.9449636	69
1044	14013	501.4810862	115
1069	19348	1651.807737	65
1071	7202	192.5906522	139
1086	6547	1636.226817	99
1088	3166	286.7243935	205
1088	10379	292.9519398	192
1088	13039	258.3238115	199
1097	14264	424.7429114	145
1099	15040	303.3202475	144
1099	19858	305.1097066	157
1100	10702	1110.366395	104
1107	13991	263.7725707	153
1141	20439	553.9834405	125
1155	6583	844.4915155	118
1161	2923	1284.100707	90
1162	12371	1055.89393	94
1162	18228	954.1184046	89
1187	11771	1145.324823	121
1196	3401	450.5189471	90
1206	14690	220.4547599	170
1213	10815	2140.507813	83
1214	19974	224.9017422	156
1230	7045	1273.133289	97
1230	16286	1228.085819	98
