1	1951	1294.255216	71
2	1557	1518.415446	74
4	557	1778.657857	68
10	530	1824.184543	66
16	403	358.6948764	54
23	97	2220.776069	55
24	1203	1274.029524	66
25	269	529.4969541	118
26	631	972.8485923	46
27	1719	569.0153054	76
28	1475	1089.167256	94
30	22	352.6210061	66
32	1678	204.1097649	56
35	199	1070.170552	46
36	1611	220.0339742	150
37	794	1066.769945	105
42	1335	453.7237622	87
43	1384	648.9763795	43.0647448
44	100	690.9606614	89
44	1064	748.4005597	91
45	819	1532.447569	104
52	1881	858.8231519	130
54	1022	976.4620302	129
60	287	2552.01064	52
63	291	2010.063723	70
64	1208	893.0176781	78
69	1063	640.9257295	107
70	1	729.0563642	116
71	9	369.283827	73
72	95	216.9907685	80
78	159	365.9017695	77
82	1870	283.1522146	173
83	886	2121.440417	71
88	1449	914.8724938	92
92	675	382.8497382	80
98	785	488.6490719	144
103	1914	459.69135	123
104	1631	1021.341506	129
105	1576	1658.859515	81
107	435	1031.66481	59
108	838	631.5393697	58
114	1279	1621.744831	76
115	505	283.1431734	130
117	1432	656.0276654	85
118	254	1266.022815	80
121	648	704.4838115	44.02173913
124	1164	514.7188749	101
125	619	1769.782563	77
130	1922	764.1453472	99
132	187	716.6112746	91
135	1079	981.7214162	85
138	288	299.9383708	79
140	908	407.6860231	107
142	22	357.2307171	60
152	514	583.4537272	131
153	1461	370.8868114	125
155	191	609.4926947	84
156	279	1004.828972	70
160	1759	205.9583566	107
163	1466	668.4194522	114
173	1372	1192.537458	63
175	693	1335.112059	88
180	507	1490.154501	55
186	976	1650.669745	64
188	11	850.184401	72
190	1652	815.8177754	108
191	748	474.4995418	78
192	917	1738.068959	67
193	718	374.1831755	94
194	646	919.1596451	114
197	307	552.0858771	81
198	1773	468.1327236	138
203	1052	743.5773241	105
204	474	242.2495455	161
205	1004	1460.83644	86
207	1427	510.9183611	113
208	1127	338.375883	151
209	1510	2639.188952	55
215	1521	2648.433553	85
217	702	3942.23273	64
220	1938	2828.045839	43.0647448
224	889	524.5077542	121
224	1249	674.5369892	113
225	996	1761.814519	85
228	391	974.6193249	93
229	581	225.8548092	176
229	941	264.0995494	171
230	1925	959.5482909	109
231	54	968.3469549	73
233	1071	538.5251719	132
234	96	1210.92079	77
234	1512	1258.039858	72
236	164	545.960085	107
237	672	359.424606	52
238	201	647.4448792	75
245	540	354.7239199	135
248	639	721.0036726	58
250	719	1644.603702	70
253	1292	549.2808327	101
254	1311	635.6228889	45
257	118	1347.880268	83
259	1600	187.3672203	106
260	1328	670.6354822	61
264	1271	324.8321923	91
267	283	367.3840832	93
269	91	461.7059752	124
269	1125	448.0853376	118
271	1847	553.9705858	121
273	534	1650.926911	71
277	488	289.9194904	151
279	664	1428.975385	90
288	1843	1008.987722	89
296	1377	854.5872986	136
298	1131	2305.913826	99
299	1841	845.3981615	97
301	359	632.3937606	101
302	1529	633.632098	111
315	929	771.8539474	113
315	1350	700.338922	115
321	1299	1003.176875	57
322	813	572.330373	84
323	597	1213.683509	79
325	1100	4815.677737	55
327	829	1406.069013	69
328	61	690.5986605	106
331	746	338.6346737	76
333	499	2980.060056	30.2968022
336	1801	686.2395994	93
337	586	1440.227241	87
338	1982	442.8567666	118
339	1958	1375.670582	66
342	945	471.479514	117
344	651	2515.693026	64
346	515	749.0450817	109
347	1366	976.2186889	66
348	1585	2064.818801	36.92365229
352	413	206.8160527	171
352	1037	296.3289378	145
354	546	1907.065953	80
358	379	852.5835235	58
359	565	4858.785741	48
361	964	1953.701709	47
364	1158	2665.656909	66
366	1210	752.8678458	68
367	147	1199.059197	58
368	1302	1425.84199	110
369	222	296.0347819	123
371	1877	340.2986434	205
372	840	1240.478731	65
374	1117	206.1159372	133
375	1965	1317.756792	84
378	762	573.8830982	112
379	1156	362.4645386	67
382	1270	1719.223763	95
386	486	2589.029547	60
387	1522	1441.420132	29.63817606
388	1902	701.0047199	55
391	242	212.2594475	102
393	1219	1224.249519	76
400	465	915.1977772	76
403	1895	341.0932606	115
405	821	736.5500994	81
411	1266	1480.665844	54
414	64	1195.549424	112
415	801	3850.204776	59
417	1317	939.4993729	127
417	1764	935.2418929	138
418	1906	1715.218044	52
421	1928	3291.898613	40.31678793
427	687	2925.002082	75
428	61	878.027038	103
429	1738	401.4804924	69
431	263	1511.854151	71
433	297	1739.673072	53
435	1002	386.2675241	95
444	594	1377.469178	80
447	1473	1964.832847	53
451	474	500.1647243	140
452	1182	1536.249435	50
454	1808	502.5463723	113
456	1013	686.5738889	63
