16	1191	316.7302847	162
18	5661	258.2015643	167
29	4974	1308.303308	52
52	2787	282.2909507	142
54	207	217.5345369	102
55	3462	301.7082291	156
56	5005	1772.242623	58
62	4752	885.770191	89
70	2653	314.9675179	162
84	53	251.3662952	126
99	6578	442.2642391	140
106	1422	778.8379996	112
115	4321	237.6620242	196
119	1004	555.506563	104
123	1172	385.6453676	159
132	3613	201.9240916	167
145	3919	723.5114536	53
153	6928	190.7859896	327
165	2689	837.2702309	56
179	4530	438.7750025	126
184	1893	853.5707084	59
186	4192	539.4189726	56
221	3877	1663.523699	73
226	4915	241.1263797	211
236	5808	902.228102	131
242	4130	198.3743631	112
248	3249	1198.883591	92
262	341	221.2611044	179
263	6352	1169.502666	75
268	4280	286.5323294	104
270	4546	268.2885805	134
275	6914	707.4359193	130
279	764	1374.107137	75
286	1065	477.7443834	90
307	300	204.8899974	195
308	6475	1837.857082	60
310	7100	199.324652	170
311	207	206.6658134	116
314	5846	454.565402	134
318	2677	896.5705646	130
337	2920	791.1628108	52
338	4994	289.0885803	123
342	2018	249.4092691	94
351	712	1071.428004	81
357	155	899.4143825	118
377	621	285.6902273	165
396	4547	480.2625127	80
404	2917	944.8818979	63
407	1575	2790.53338	53
413	346	1280.930064	70
423	6486	474.9117342	96
426	6490	1447.610235	111
432	3875	975.6098657	71
446	2369	343.3222697	161
450	4831	228.5213402	176
452	3416	1426.950391	93
458	993	246.0251112	144
462	856	323.4001936	115
466	495	523.7556887	90
466	5946	589.6779044	87
470	6212	1211.652053	51
482	4003	550.9408836	110
483	4304	863.3409986	70
510	5381	391.6476689	179
517	3203	873.0997086	72
567	778	3310.320422	33.08095687
569	4831	221.2833668	167
587	4841	511.8350983	111
591	6799	333.9850388	165
600	6469	767.8688064	83
614	6970	275.3796481	152
620	696	666.8891952	106
643	712	1068.223756	81
645	3455	1075.835974	102
664	2126	1447.303607	72
667	3097	275.8544842	103
672	5476	1243.887953	86
675	4334	673.0512388	113
676	3927	537.1713827	124
687	2197	750.682645	115
699	5049	377.4285842	82
713	1664	1132.629483	80
713	4673	1059.926174	83
734	4731	301.0890166	207
736	5391	190.1380327	278
738	4642	996.144538	49
739	666	793.8818401	63
748	4463	182.767335	128
759	5333	550.3023547	126
793	3541	314.7171457	109
802	1348	823.3140765	128
810	879	1139.202903	111
814	366	640.059158	71
823	1871	760.59453	114
826	6310	478.8597712	124
829	4829	470.5681437	52
837	724	733.413725	81
840	6598	627.9016168	152
848	738	304.2151562	142
856	2321	621.2168636	117
871	778	3304.335495	32.36180563
877	581	2619.405882	45
890	3496	1254.179034	63
901	3099	2209.892157	58
906	752	621.8655509	122
910	581	2626.480061	44.02173913
944	4106	717.8673312	77
961	2315	1504.142861	71
962	3219	430.9433208	109
965	4552	400.4644789	138
967	1240	710.6663492	146
1001	4841	502.4188736	113
1007	6663	452.2844465	133
1028	865	773.9892686	59
1031	5262	694.9203682	53
1033	991	373.0200376	84
1033	6296	509.2529644	64
1037	1127	862.2219715	128
1038	3602	1706.310783	59
1043	5806	426.5567637	121
1048	4373	482.2048197	152
1056	3543	274.2286953	160
1066	1458	277.0633416	178
1079	3195	1532.635167	130
1083	3161	547.1940558	128
1090	3552	951.342522	41.21271655
1091	159	1140.464744	108
1098	5281	335.9719599	143
1100	5798	1418.055517	59
1102	2910	1589.338106	76
1143	6252	682.9589361	76
1152	1553	1118.874416	94
1153	5075	481.5758002	54
1155	3532	677.2739391	88
1162	1643	273.222615	84
1171	2769	955.1085044	85
1193	1075	530.5939831	120
1197	2178	1345.438123	87
1224	4015	1442.778931	115
1228	3130	364.6905734	110
1240	3597	344.980291	124
1241	2840	456.2999132	155
1245	3623	201.9560638	132
1247	2335	471.792683	83
1249	1433	778.4518096	69
1264	4137	601.6517954	108
1265	1833	1692.24507	64
1269	2530	287.5800865	93
1271	3002	286.3194522	181
1274	1276	952.3966341	36.92365229
1278	6252	668.2417933	78
1316	3206	3575.901002	160
1335	1634	519.5598183	175
1338	489	691.0889378	82
1341	6777	739.2200159	81
1357	6596	257.0041143	153
1359	4662	808.9950107	85
1366	1998	305.9309204	106
1398	2387	183.0829484	196
1401	6967	192.8229558	228
1408	6910	1044.336086	57
1421	5585	331.2706926	153
1424	5925	244.7962893	174
1425	1248	449.2353016	24.859302
1447	2019	1011.545517	84
1447	2587	1142.926516	79
1447	3824	1121.101534	77
1452	1449	522.4124539	86
1453	6469	757.859047	78
1454	4181	215.9680516	130
1456	5550	307.1611736	99
1457	5809	3156.471281	49
1462	6919	259.9897755	117
1463	74	309.7324039	119
1469	1352	901.8823375	107
1470	5287	429.746367	127
1472	2618	660.4270509	49
1472	5121	660.4270509	49
1485	2224	1642.431076	104
1491	439	1513.242969	91
1494	1007	411.0647694	114
1499	5159	750.1087524	98
1505	1848	213.8204934	118
1505	6539	227.8036639	111
1520	1826	1635.860301	108
1528	2917	927.9789067	67
1532	523	798.0719226	75
1535	6718	409.3501307	104
1536	3208	1184.887943	86
1544	6938	1147.119694	70
1550	4883	376.8683917	144
1557	6595	252.4838911	128
1558	6786	683.8531941	117
1568	450	781.746328	79
1569	2035	1400.47324	68
1570	719	492.8530388	124
1574	4073	231.87653	121
1589	3143	185.3530601	188
1592	2188	181.0253386	117
1595	6211	366.6256067	147
1605	1386	318.6383509	106
1607	5420	253.0900069	156
1611	3914	1996.495987	77
1620	5264	277.3799483	166
1637	6566	1137.199533	103
1640	2850	773.4193058	138
1643	4497	323.9461897	98
1671	331	2100.037847	70
1681	5075	470.9330794	57
1682	5175	222.4953297	121
1702	147	1492.079242	57
1705	4916	453.8916936	90
1707	6147	3712.562277	82
1710	196	1583.654605	83
1723	319	470.2993133	120
1723	4415	336.6293833	143
1727	4277	1746.996854	71
1773	2590	232.6986269	171
1776	7061	248.8522547	141
1782	1087	341.5436853	104
1787	6373	2418.151148	108
1808	3592	365.9271948	134
1809	354	4072.717893	58
1813	3771	349.3347036	96
1819	21	565.0539474	101
1820	2801	216.6958364	169
1836	6426	449.7673689	186
1844	538	286.663003	153
1861	6995	2285.669945	69
1863	3459	793.2347057	49
1868	792	641.7318723	77
1877	3027	198.121872	308
1877	6450	192.7370318	306
1885	297	313.7002721	128
1888	1359	919.3393865	77
1889	4645	298.4990291	121
1895	1625	237.5758988	133
1899	4821	764.0222346	68
1903	235	695.9156585	72
1910	2296	424.384171	147
1913	7041	267.4709318	146
1925	4821	765.7040744	67
1933	5159	636.0091805	92
1936	53	194.3506792	141
1963	1901	296.6302886	140
1969	4742	1002.823949	50
1977	1579	2080.289383	125
1983	3009	285.950109	155
2011	6577	460.1119086	124
2021	3366	1891.645406	105
2027	2023	215.9212881	135
2056	495	668.4095392	73
2056	5946	613.6074607	78
2062	4663	1308.6991	100
2085	6097	374.7908088	86
2089	6487	1677.191014	69
2100	517	535.1751481	129
2116	673	2006.099595	96
2122	4613	601.1149627	127
2136	3904	675.171236	67
2141	503	1379.612783	87
2142	6540	3746.430066	42.1285547
2144	6953	553.7135502	105
2162	4890	762.8269	127
2182	4854	333.5123222	103
2186	1062	1077.416572	110
2202	2702	904.2839076	80
2208	5908	339.2202219	98
2210	2737	1117.14138	104
2224	3549	2774.213049	100
2225	6188	535.3375643	51
2241	1370	1264.857249	47
