7	9570	187.8092828	205
7	11399	247.82862	180
12	5931	1417.229678	71
23	4421	765.0561333	101
24	4390	1123.333944	110
27	2252	1272.653118	100
31	13422	556.0613466	101
36	7751	504.1505773	98
38	6752	435.9473344	119
38	6988	437.0287397	119
38	7912	508.0124787	111
41	5564	947.5409954	95
41	9778	851.2099286	107
49	9585	834.3431632	129
53	4557	2045.369999	30.97006447
63	3670	651.9567646	129
64	10690	3658.259649	27.74696714
83	3841	1431.903949	79
86	3639	2380.370861	86
89	5071	327.3984192	144
90	925	220.9219435	206
95	1143	1069.948291	70
99	10996	744.1057144	120
102	7923	2661.384059	61
104	5074	1814.200605	64
113	11822	631.2487717	73
117	9350	335.1474969	119
120	13465	607.522193	162
122	2564	2994.438283	103
128	3070	896.0798828	97
132	1982	263.2102952	166
132	9035	321.2044744	144
132	13902	239.8151444	168
137	3013	1088.063885	65
148	3631	296.7672218	166
151	450	1928.747735	77
153	2751	3948.325693	84
160	7828	617.3460592	44.02173913
162	491	642.8594688	130
164	8592	1227.937026	76
172	3546	704.370938	125
173	13614	185.4687904	185
177	9915	406.4886776	77
189	6073	409.0000378	65
190	9271	186.8599645	227
194	2673	793.6183493	118
196	7492	296.0572381	79
197	9562	291.8159531	151
201	7554	1945.144154	44.02173913
202	7394	943.6794688	72
204	9346	514.3851397	196
211	5913	1035.32907	96
212	239	549.8713786	87
219	4549	629.8642606	113
221	13642	676.2277005	63
229	4949	744.8379312	145
246	4288	1811.318456	96
255	3583	1208.519749	67
255	7972	1207.797497	68
257	1485	1365.365071	98
263	12040	637.6474892	134
266	1814	1030.387409	76
274	10559	1599.715682	28.36356641
275	9457	2647.825173	37.7441779
278	12889	802.6152471	72
283	8809	1251.845026	75
285	1711	1851.766311	55
291	8874	900.2095964	110
292	1616	376.943365	198
309	2043	594.0823456	123
319	9815	615.6030926	111
321	4911	1243.765726	110
321	10125	1369.21929	111
331	6705	444.0264718	115
332	9239	329.3604736	136
336	8584	264.8278486	152
342	692	2335.02807	65
347	12082	1867.940023	51
355	12214	2552.24082	62
365	4920	1068.133636	57
366	4018	851.7792227	73
372	7260	2369.310362	59
375	6714	441.3049588	95
376	6374	633.658208	55
383	9815	739.2228437	107
397	220	4690.862822	61
399	6136	1287.252697	43.0647448
406	12708	617.5266415	136
407	265	726.7509981	100
418	5772	227.4223139	133
425	6396	766.9220581	117
427	11029	5276.367339	53
430	2046	2740.457168	30.97006447
431	115	458.5205927	107
435	8032	196.7911128	209
435	10484	196.581823	209
444	5845	1097.764259	123
446	7305	426.2326777	96
449	1577	883.919286	120
451	3183	535.4950641	178
454	13570	868.4475962	74
457	10616	3170.190422	60
458	8545	815.8486059	113
458	11610	620.4231844	127
459	1842	1405.946182	84
461	4225	576.1258044	64
463	2353	2194.950735	88
463	6363	1957.983261	95
465	801	1862.040116	77
466	2697	1899.730109	59
467	2399	1849.6132	63
469	3146	1150.488007	62
469	10008	1242.091849	71
472	1315	1428.612759	65
472	4410	1345.762353	70
473	6127	959.7159209	91
473	6475	894.1307685	96
473	10944	980.0563115	87
473	13849	1012.314246	91
480	2757	366.7422704	167
483	7260	2256.330651	64
494	5596	1762.771844	66
494	8520	2150.742208	59
496	10378	553.7899782	74
497	4249	2021.636264	87
498	9199	1060.607489	87
498	11542	1128.897202	82
501	7036	1234.203553	78
503	9150	5102.24593	68
504	693	842.8235185	133
514	1831	1539.854349	31.65828812
516	4281	1905.728548	58
519	8501	633.8772811	143
520	3317	1058.863543	115
521	9161	337.1941401	128
525	6826	730.9922374	51
543	1423	1930.280795	116
549	10721	415.725429	130
550	10000	435.0286604	105
555	890	287.2817496	127
566	4944	1205.711339	115
568	5311	1595.391868	79
570	597	1317.902599	36.92365229
573	10015	182.5144994	139
574	2449	1072.240875	130
579	7361	1011.827924	87
586	3559	519.1482319	135
591	11704	542.2027348	55
611	5279	253.6597637	145
616	3670	678.357664	126
637	7964	867.6513387	129
638	2527	326.2747327	180
640	10290	856.7390345	66
642	8789	1404.952759	57
649	2529	2118.683552	60
650	3549	261.4177543	106
655	5781	233.565926	102
656	62	635.3773694	59
657	11398	835.5418105	51
676	2400	186.7944185	292
682	4413	2066.983925	48
689	11240	2071.525525	66
693	13877	648.1034352	70
694	2121	949.8944774	60
694	8361	953.9885542	63
695	12607	812.4813662	29.63817606
703	2550	602.3853346	136
706	747	1083.975735	97
711	6588	352.2095781	161
712	9264	1873.535913	86
718	12384	703.9101044	89
722	9615	2310.188136	79
723	10523	431.4393086	98
724	12863	997.8205211	90
725	12829	356.6800039	161
733	4701	1108.066403	112
733	12573	1093.860097	111
735	11191	1172.341755	102
746	12611	733.5723808	92
749	4279	767.3011617	116
749	7921	769.4168004	117
749	11272	762.1094972	119
751	193	3940.048182	42.1285547
