8	7068	343.3824815	144
27	9779	228.119988	206
33	6219	432.5127148	151
66	3083	881.9715115	104
97	1337	1575.096263	70
102	5047	597.0794799	110
108	3951	267.1898411	179
112	8685	206.5519221	152
177	183	885.0606415	47
177	2636	865.1061895	49
183	9618	707.4144942	157
198	9605	328.6497507	151
213	8877	771.9982042	90
239	3640	399.0149368	120
245	9049	1349.32733	79
280	3150	1058.652492	71
280	6520	810.4131166	81
297	4594	904.7680832	95
309	6086	1079.280824	101
325	6155	709.9798042	101
332	5897	615.7399539	83
341	7535	1075.197616	96
350	3323	382.3390674	148
374	5949	537.1142757	151
380	3863	237.0979736	109
380	7818	229.6062117	112
401	7079	2045.325322	110
404	9628	251.8555535	105
418	4131	533.2703291	123
424	9502	2647.054565	108
425	2490	298.7734921	172
429	140	2073.504088	82
431	4317	279.2562893	131
440	8378	404.6923726	128
443	5398	690.2211099	109
443	5405	687.0952026	112
453	7727	1542.97723	79
455	2514	389.0668733	101
473	6361	278.7165225	177
486	2568	2052.316734	74
499	9109	2124.881377	51
512	1374	2602.548286	81
522	4352	259.1313016	165
523	7769	928.4342285	102
550	7360	425.8758428	97
562	4883	591.1796316	109
571	6855	182.8696133	164
575	6463	2239.042159	64
601	7338	784.4275788	134
608	2440	886.1585918	90
634	3101	444.8673816	199
639	7772	264.9559376	107
641	9584	894.4050705	90
649	3914	182.815145	226
658	3897	2449.769497	85
666	2838	273.8519057	188
676	7732	794.1143452	127
687	2569	888.5216486	123
690	893	585.8214358	123
702	2498	2966.314258	85
737	9765	966.0063571	98
740	1216	341.0098004	164
740	6544	381.2713132	153
747	4995	540.773536	142
749	4637	3242.394188	60
759	6161	326.875845	143
762	2944	279.8396632	152
785	1168	401.0146329	149
785	1938	533.9822683	142
785	3644	458.5789939	149
785	4281	477.5662398	143
801	2165	2128.450756	97
821	877	502.7815763	93
831	9591	410.9451469	102
840	58	686.0531355	93
853	8494	411.7392656	85
860	7817	229.5224272	129
873	390	220.6505084	188
883	7570	310.9921102	102
886	2622	2762.610115	48
888	3241	2505.266066	75
890	1168	443.71634	151
890	1938	451.6619822	149
890	3644	415.8002794	161
890	4281	466.3700791	148
901	748	496.2077417	109
917	1098	1188.73339	101
920	8768	3361.070302	44.02173913
930	4940	277.5986812	166
934	5417	937.2719753	119
938	9296	450.6701267	104
948	1329	1236.332558	75
950	7338	782.3516186	133
958	283	453.1020985	125
959	3703	530.8903296	138
959	9608	585.3866301	131
981	2869	1148.88484	77
981	3359	851.563705	87
989	3222	1018.105486	108
995	9884	393.7095486	113
996	9561	1448.373486	84
1004	563	1220.832282	93
1009	2973	375.8080854	104
1009	9045	525.5151541	100
1009	9358	530.3797089	98
1012	7727	1640.467124	73
1013	8320	356.7568395	95
1021	745	364.997437	115
1045	640	1425.246884	72
1050	3541	704.9939913	113
1050	6547	751.3943451	104
1051	5578	825.2337322	112
1057	8950	1487.107411	76
1063	7305	211.737117	162
1077	2048	740.5046126	63
1096	1750	446.4365687	166
1101	2849	609.1715034	106
1117	4346	257.483263	135
1120	6178	1387.502569	107
1149	3579	186.1540678	148
1153	471	1179.734983	92
1156	6691	271.6096965	79
1189	4992	211.3586024	99
1190	9738	259.5115606	135
1225	2955	1001.081016	74
1246	9685	229.7322422	117
1249	87	440.399877	128
1254	7131	1592.913466	106
1256	6697	569.2224918	122
1261	8071	1920.388427	87
1263	7354	1199.774134	102
1266	4450	910.4979129	90
1268	4598	282.4925596	115
1290	4186	1398.761856	100
1333	9557	1138.348917	91
1335	1778	212.5686873	146
1340	300	325.7149655	124
1359	3333	535.8706342	120
1364	8566	886.1066844	85
1367	217	991.7471295	87
1374	5140	396.6263838	126
1378	3281	184.4922376	182
1383	4325	941.1701163	87
1391	111	661.2452962	96
1420	291	281.2850934	137
1431	5264	2910.904334	36.1209642
1449	2417	330.1440092	143
1473	6002	246.6066602	182
1490	4193	447.8520677	93
1493	6846	574.4991709	98
1508	4782	408.1347341	145
1521	4167	1847.05093	103
1522	8979	768.8621357	56
1528	1899	821.0757878	114
1528	2840	1053.492148	108
1528	7690	1046.367317	102
1529	2244	374.7127814	144
1552	5570	484.9024989	102
1557	4509	1152.458922	82
1569	9769	1013.808394	88
1582	5974	188.4369886	122
1588	5906	285.261611	177
1588	9755	264.0193582	189
1614	7640	315.1642387	89
1630	6277	209.0746402	169
1631	5541	266.1774347	180
1639	7251	224.6364954	184
1669	3714	1767.108331	107
1669	3865	1826.781343	104
1674	3087	566.799601	131
1676	9175	2116.507713	74
1718	5335	358.5001502	112
1722	4637	2645.601674	65
1730	4718	1032.155321	114
1731	7342	280.8658509	133
1735	8309	253.7895404	127
1777	7452	184.3282837	119
1797	1007	854.4927543	102
1818	4471	201.5867153	119
1818	6516	183.8897038	111
1831	9905	1423.699176	88
1870	3699	750.6587969	117
1872	5974	206.3104852	100
1938	6076	468.6922348	147
1943	8564	183.5362778	241
1944	183	825.6361384	52
1944	2636	847.0517057	50
1965	3661	418.8604463	154
