1	1527	477.7000783	154
4	3293	392.4488128	115
9	3545	603.343942	126
12	3699	1676.309921	66
18	7032	764.832709	188
23	600	2300.669439	50
24	3451	955.9939732	125
25	2851	777.5432364	134
27	1353	1488.619442	97
28	4930	1560.702357	103
31	6512	1037.437346	90
33	9642	3139.899071	30.97006447
35	6744	839.981297	116
36	6682	833.1879185	73
38	4075	921.7401466	91
41	790	1282.744796	88
42	9322	255.5676288	108
45	6587	363.1620222	193
46	9745	3461.694644	28.36356641
49	8586	1413.687436	95
51	8302	1022.035999	110
53	6039	1822.589588	43.0647448
57	5325	366.441311	132
58	1120	940.2095861	119
58	2233	749.2222024	148
58	2821	944.9365331	130
58	4136	979.0803578	121
58	4162	1029.266855	132
58	4296	980.3967727	126
58	6715	905.0041667	129
58	7119	574.4144841	146
60	4823	256.5269655	147
62	4827	384.9058329	54
63	6190	815.7804231	138
64	3861	4004.759831	20.85097594
68	2912	507.4157007	138
68	6001	488.3812203	154
68	7341	346.1070273	158
68	8095	408.2073051	149
72	8837	273.3204606	203
73	1352	200.202825	103
74	759	1658.359404	74
75	3979	3369.088739	54
77	3710	363.6486686	165
80	8019	345.3564034	220
83	497	1131.821117	91
84	1046	1880.32137	54
86	9248	3813.190005	61
87	9102	1560.336085	86
88	9024	675.064119	108
89	273	902.7134742	94
90	4438	478.5626484	157
91	8984	1669.358516	108
92	2059	699.7687463	111
92	3605	685.7025484	114
93	83	3814.291271	96
95	124	1215.958685	60
96	3255	332.7642868	149
99	5888	639.7030381	131
100	261	452.6593686	125
102	1133	3583.430068	48
104	4531	1682.544624	71
109	768	747.105252	120
110	887	638.5545534	130
113	2896	789.2121049	68
115	3087	2223.957142	44.02173913
119	432	550.791703	105
119	479	544.2114113	112
120	6201	1052.167675	150
121	6584	5300.385245	62
122	7387	4747.902994	72
126	9902	1589.132987	82
128	6096	1142.592049	77
129	4714	790.2614493	101
132	286	2115.141685	53
133	9299	1368.279331	91
135	9476	1021.816021	135
136	75	1962.819958	39.44033602
137	3657	1032.004462	53
138	842	182.1838341	188
140	9482	694.0194669	142
147	9892	1302.972733	81
148	1783	362.2558066	141
150	9213	185.4235638	101
151	3241	3492.535158	49
153	1354	4849.417069	77
159	6242	1751.604927	94
160	594	653.9382843	40.31678793
161	350	3664.194228	53
162	3577	953.3397206	104
163	7436	1604.717759	70
164	6057	1020.664892	81
166	9903	1335.916161	77
168	5094	225.7729434	102
177	7320	492.4961228	72
179	2652	221.1806165	104
192	2210	1013.330016	80
193	8664	616.7065546	153
194	8939	1857.975098	62
195	7565	1240.702609	114
196	628	313.0151255	80
196	7818	344.5927966	67
197	7221	914.4859744	108
198	9276	1949.756078	60
201	8210	2270.206486	32.36180563
202	3938	834.3634452	73
203	1829	190.5673257	153
204	2349	3163.589575	59
205	7647	260.1492546	213
206	7943	956.6640313	135
209	1775	277.0287274	196
211	2034	1219.969859	86
212	2983	539.4615224	97
214	9096	229.4648926	132
219	2054	630.7879468	118
221	3167	814.6292277	48
222	2649	572.9070149	160
227	2474	417.0288711	125
229	6521	812.1696487	124
231	956	406.8759077	136
236	9117	3041.254796	36.1209642
237	5171	2434.406901	71
237	8100	2596.344991	71
246	9343	2360.976705	74
248	1154	1980.480184	87
253	853	408.3160181	123
254	195	549.3917313	55
254	4526	494.3872858	56
255	6795	1399.254405	65
257	9852	2262.78864	74
258	1633	1433.150998	102
259	4270	1469.904161	118
261	4985	329.2112886	120
264	2660	944.9647734	98
265	9530	1678.029728	84
266	8111	1402.628268	52
267	6736	844.3554114	147
269	3821	4256.488987	58
274	4205	1924.148991	16.37298599
275	3706	2698.681898	36.1209642
278	905	707.4201061	67
282	2761	997.7902542	96
283	5116	1099.599709	69
283	6844	1139.717854	76
285	1061	2496.505654	36.1209642
286	7197	704.1935005	165
287	544	205.3844774	228
291	8082	1821.082394	73
293	3399	1253.357982	130
294	8346	1311.158267	16.01705151
295	6676	221.8442783	109
298	3627	3606.739057	59
299	4261	460.6082899	127
300	9594	322.093892	131
301	2203	602.7137447	158
301	3306	598.1310344	140
301	4218	538.6190047	167
301	5051	506.9456381	170
302	559	2201.037503	67
305	4821	567.9549066	131
307	2671	1090.10978	131
309	4698	921.6958443	98
316	6588	201.0920184	243
320	4001	723.2866282	91
320	5276	943.5658618	79
320	6987	782.1376534	84
321	6203	2288.102514	78
322	7730	399.9365256	33.08095687
323	9095	428.7533111	132
324	2634	1907.517016	75
324	7331	1885.723466	71
325	5555	901.6926995	95
327	7675	213.3522905	180
331	1297	578.0002443	100
333	4724	2239.873837	72
336	1081	249.8990576	119
338	8806	1200.684202	97
339	4412	500.7373116	122
341	8360	253.1808663	193
342	4584	2910.028875	53
343	8169	689.4379569	138
347	8641	2538.900603	38.58293741
350	7566	2309.212485	85
355	6577	2949.715545	63
356	4863	2009.751012	76
356	8859	1992.969821	82
361	9130	1197.39404	107
362	1497	417.8285475	125
364	1887	732.4680778	108
365	370	1027.942345	50
366	4300	1050.199866	56
368	7442	1087.368107	30.2968022
372	3388	2606.850949	52
374	1861	3004.485777	54
375	6176	605.8368519	66
376	7174	1197.643931	10.54924872
377	8742	1259.830283	72
378	5013	1107.178264	35.33572585
379	233	1751.046825	60
382	1642	440.8528409	181
383	1168	986.2490833	93
383	3644	963.3619781	94
383	4281	1165.54113	81
385	8116	1630.687562	90
387	7168	500.1132288	142
390	1409	2396.206728	25.97643606
391	4989	344.1986189	171
395	7203	321.1168637	197
396	4397	2517.94422	55
397	7523	5758.192167	48
399	9005	1401.094641	32.36180563
402	876	674.8046413	133
402	4677	576.7148399	129
406	2287	1080.307731	101
407	2319	864.5362608	90
408	7058	2045.543755	60
410	4533	372.4667944	146
413	6154	229.7068783	192
414	9291	1719.553718	94
419	9034	2500.263102	55
420	8474	1147.041444	149
424	3281	2166.031633	33.81608925
425	5376	1078.397768	86
429	2399	597.5900419	98
430	8343	3302.246692	25.97643606
433	122	1196.896623	111
433	9727	1156.911253	120
