4	8085	499.6935125	116
11	3335	911.6548969	91
13	12213	200.0381013	160
15	6720	1295.042176	57
25	2820	836.2995783	120
31	20154	304.6450893	130
41	4657	1430.029122	85
41	6965	1452.308282	88
41	12236	1393.196771	89
43	10160	423.6583961	53
44	16118	556.9484041	137
47	17332	785.1962106	109
60	3627	704.4054425	85
62	635	311.0367384	109
63	12414	1249.546955	91
78	19672	1274.267368	106
86	508	780.3097333	70
86	3832	756.9615764	74
86	13557	703.2335013	78
97	7252	1217.996278	78
99	50	1281.252161	96
99	18264	1213.540606	98
105	10887	1166.619985	128
117	739	1996.520512	92
117	4698	2345.614993	87
117	5793	2006.808339	92
117	8829	2345.614993	87
120	7306	1428.029471	95
130	5215	1106.359611	79
130	10020	1071.738748	82
130	13039	1113.719017	79
130	17036	1071.738748	82
135	11579	588.3286501	176
146	6464	1940.210288	83
161	2809	2707.616053	43.0647448
166	14763	1711.777033	74
172	1403	627.546628	109
179	16402	1014.520518	81
191	11354	351.570759	122
204	16903	3083.590007	59
214	561	1067.598932	99
224	16398	839.2958156	122
225	5826	1337.970104	73
225	17613	1361.888326	73
231	20323	183.0919705	127
232	17628	2158.931194	50
234	7498	434.1519447	159
242	9429	773.5680963	104
243	17575	648.1529737	83
245	7198	1661.60825	64
245	15321	1701.054161	62
272	16132	353.4730464	129
277	15401	555.825339	91
281	13028	1646.839829	71
309	1307	1017.198966	86
311	15245	194.5197562	118
316	12479	436.913942	81
321	4066	333.5746391	170
321	7223	402.3964335	155
321	8015	328.8715397	169
321	10975	340.7257528	173
321	14661	402.7790999	163
321	15100	339.8587636	169
321	18254	324.8926706	165
324	2189	547.4178423	80
324	12545	532.4823566	76
339	16556	1297.864179	62
341	19061	3300.087993	36.92365229
348	20430	3618.419427	24.31888239
349	20756	308.5552386	101
350	4066	384.5802188	155
350	7223	498.1627387	137
350	8015	394.6536375	160
350	10975	420.5456516	165
350	14661	529.1542595	137
350	15100	418.379097	149
350	18254	430.1267787	152
352	17266	592.6230743	97
359	4589	1331.676897	93
371	10821	1558.139507	110
381	1930	1274.926636	19.52047734
390	19954	369.5160106	149
394	19208	3615.092931	70
404	2607	2618.745348	58
406	2436	466.501998	121
412	16691	797.1950383	92
414	12528	405.1118423	128
421	167	377.5202053	117
428	7344	281.3596273	93
429	808	187.3401797	158
443	17947	1128.932394	34.5675579
450	3658	195.6929071	123
451	7033	325.2749756	118
451	9155	464.0849034	96
452	6535	3100.789545	46
463	19172	941.066222	109
467	1911	218.7746583	126
474	11798	4528.46504	60
479	16006	886.4925392	97
480	20756	317.7809137	95
