4	4068	715.5113545	107
12	2435	1836.570662	80
17	1523	363.6347512	152
17	4996	490.7186738	159
20	3576	239.5797361	162
20	3884	343.894795	138
26	4075	236.716678	150
31	6905	1875.620875	89
37	384	288.3288394	93
53	6460	520.2638681	97
61	7215	275.9767675	179
80	6808	1434.612226	119
81	4601	633.7027094	127
86	2100	795.2518746	91
91	4687	420.1009306	164
94	4945	332.2421922	131
108	5967	897.3271073	83
116	1479	287.5577475	122
116	1918	261.6687896	142
117	6584	1457.026123	88
119	7058	411.6468659	134
121	1996	721.776789	156
125	351	467.3278125	186
128	3726	825.2912294	93
151	5249	1002.032618	124
159	390	409.6731979	115
175	635	2184.24916	67
177	5551	3293.932931	92
177	5741	3803.382133	79
179	5283	215.1540265	141
201	98	428.3884348	124
205	91	857.3942575	111
205	2532	1199.576457	80
215	357	381.4204329	165
215	6528	413.9251061	142
217	363	622.8617537	67
226	169	1036.613182	115
227	4938	200.4452329	153
229	6791	381.2081642	129
232	4469	1946.311903	64
233	1383	1010.119188	112
234	4563	527.5522288	135
239	6712	227.648814	144
240	1258	1101.117859	99
240	2561	1246.333571	96
240	4263	1420.882364	95
240	4595	1327.966134	101
247	294	822.6032332	97
247	4465	651.5374104	114
251	5703	195.4647679	117
256	538	1122.193152	88
261	3011	646.024385	76
262	818	2171.296219	67
269	3920	250.6110409	154
270	5373	2005.589925	65
278	5237	1487.284722	85
298	593	200.2056674	208
307	2361	4047.177651	81
312	3506	216.4539489	139
325	1217	318.6138973	108
328	409	335.4855194	170
329	263	4207.256043	57
332	1300	400.9888489	101
332	3842	424.1785654	92
333	2885	313.5071387	138
334	4882	770.1756224	110
346	5171	573.1897781	145
353	6257	460.0672704	120
364	610	575.0710219	97
364	3695	587.1717989	93
364	4764	606.1150728	89
377	349	277.7392205	146
380	2069	424.8987649	158
384	631	1110.213126	81
388	2641	921.4156848	107
395	4901	1622.46551	78
402	4991	568.3335337	141
404	6239	1764.344593	77
406	6194	534.4392546	111
408	351	539.2611019	169
418	6923	836.243579	99
419	1556	287.5989028	194
421	1574	347.4327329	139
439	2219	600.9160598	111
448	1769	2743.610023	100
454	769	528.7765911	111
458	2663	785.7480757	99
460	4890	313.6239499	98
476	4801	1500.398157	58
477	1596	509.6861499	182
477	1994	499.467502	173
480	6141	1543.930996	101
486	6145	972.8112628	82
496	4493	841.5341902	149
497	2316	365.6546307	93
498	5060	497.6080307	109
504	153	676.623669	113
504	3743	755.8412188	104
508	5423	397.1040032	67
511	5710	237.641569	173
512	1516	392.6831857	105
512	6094	327.1263563	117
517	3240	520.9591281	160
519	2435	1858.268696	82
520	2291	2417.694356	35.33572585
521	4664	600.5325868	133
526	3880	744.4207163	79
528	5146	411.208541	120
543	4470	774.8236012	114
544	3156	1426.685031	97
547	4183	257.905519	139
553	5657	337.8016249	117
556	2038	705.7137421	80
558	6678	490.2717096	57
560	102	494.7810964	130
574	4493	841.0512348	143
580	7195	528.2858843	119
587	4895	243.8806579	174
601	3007	1443.648541	81
613	4170	547.7762473	114
619	225	425.8233352	71
630	6131	329.0573	137
631	1797	1727.92625	98
632	3474	475.6179001	107
636	1363	783.6824656	105
639	2882	366.3996142	159
642	328	587.2156354	138
644	3180	520.9001955	159
647	6729	557.4643243	67
653	3450	883.2564709	130
654	1342	991.5853679	54
655	6840	199.9995024	145
663	5352	637.978944	138
664	505	805.2846784	120
667	161	2102.524313	58
683	3296	558.340744	121
694	4519	342.0774397	73
700	2252	519.1247693	152
709	1760	462.070364	138
710	5921	2515.809704	70
719	1789	343.1185291	149
719	2709	385.9509055	144
728	1920	1079.685347	89
741	2291	2491.241021	33.81608925
773	317	436.2666874	122
784	821	5815.090429	74
792	1662	203.5432709	156
797	1345	662.7673571	121
799	6005	202.6463639	171
805	4490	285.474324	78
808	1164	1534.875811	66
815	4867	1020.225447	83
816	1160	823.0770417	126
819	1041	185.9588102	147
847	2415	1250.747076	81
849	3050	642.6108965	129
852	1590	866.8033767	126
852	2880	942.8656082	117
852	3117	909.0994577	124
852	3449	931.3011656	114
852	4134	922.1584207	120
852	4620	1013.347299	114
852	5675	1143.04412	104
852	6139	943.8225217	126
852	6671	1010.094346	108
852	7222	974.2468954	111
861	1590	899.1128726	115
861	2880	916.8283188	110
861	3117	865.4335232	115
861	3449	850.3621945	120
861	4134	819.4710144	113
861	4620	921.4044813	100
861	5675	1093.47186	104
861	6139	891.4578759	111
861	6671	862.2874538	114
861	7222	959.2686211	102
867	4681	860.9201486	94
880	357	354.2489438	175
880	6528	465.7933996	149
882	3153	2120.656507	62
882	4046	1789.394064	69
884	1216	1365.820799	78
892	5655	2931.934686	96
893	4768	3019.039799	77
896	1923	194.8469944	176
898	186	354.7946594	129
909	28	581.3262124	145
919	2951	783.3244588	113
926	5363	590.9713847	104
926	6457	646.2067858	97
938	5878	1678.045836	89
940	2488	922.2338859	101
947	6858	694.8606852	133
951	520	1540.35246	83
960	3863	2170.234457	151
961	6903	942.3740616	115
979	5880	204.6674777	167
980	1413	2414.428867	112
990	125	240.90844	105
993	860	275.3223192	164
993	3374	317.950052	169
993	4436	276.9837601	173
1002	1027	359.5552515	121
1008	1258	1022.137025	108
1008	2561	1241.751053	101
1008	4263	1517.246283	94
1008	4595	1687.933464	86
1011	2961	398.7611629	137
1012	1769	2731.687169	101
1016	187	247.4687312	145
1024	606	258.5730233	92
1028	972	996.5852992	122
1028	3608	1055.636872	101
1028	4997	1086.971156	117
1030	1578	1899.272578	103
1035	3979	245.0195582	100
1038	2784	493.495687	89
1041	4123	1759.24951	51
1043	55	1333.249138	59
1050	7257	598.7473721	142
1059	3467	835.5012224	79
1062	4751	717.7272313	138
1063	2797	2109.116764	79
1070	3700	438.6823962	71
1074	1953	854.2993096	99
1086	4506	973.8867079	116
1102	3299	1137.427846	171
1102	5165	1028.518739	161
1102	6759	961.2436381	169
1109	240	2111.662327	93
1112	4734	2890.09303	70
1118	1055	421.9683408	134
1120	7112	1124.920663	124
1125	6341	341.5798811	123
1125	6570	506.0498596	109
1126	6119	858.4818821	115
1128	2453	263.2836267	164
1132	6927	810.3380251	85
1135	337	194.3946625	157
1135	1876	251.3160449	130
1143	820	1025.90796	136
1161	2710	581.1926175	110
1166	3341	1669.835747	45
1175	3809	1117.986497	88
1191	6207	1725.872434	75
1207	109	194.6393337	134
1208	6031	1217.935319	64
1212	6013	398.1727428	90
1217	4664	630.4568641	133
1223	5323	1789.757401	60
1226	5622	556.2467343	95
1227	5004	1922.744008	114
1231	3596	520.922055	113
1236	999	1789.017514	76
1237	5104	1173.02144	135
1243	610	617.0841664	87
1243	3695	657.5780832	83
1243	4764	747.7876898	76
1254	4698	206.7759821	123
1262	5451	2067.24798	62
1268	5750	786.4177768	127
1275	5153	289.7006512	146
1301	177	1156.115963	87
1320	6572	1015.570949	70
1325	5410	1916.192055	73
1327	792	294.8996927	171
1341	5752	2369.708388	112
1345	4988	875.0408559	95
1359	5886	1068.180481	67
1366	2079	227.0701692	99
1374	3972	1526.002354	102
1379	618	483.6467443	69
1384	35	2109.585239	89
1394	351	546.8617858	186
1396	4915	1256.118224	116
1408	3015	1254.087152	105
1410	3892	447.6540293	148
1412	1060	2322.172242	67
1416	6416	428.0095468	159
1428	972	972.9432767	107
1428	3608	1336.488354	88
1428	4997	1302.981086	88
1433	3463	335.962709	154
1438	4394	481.1539342	104
1443	2223	572.5682284	136
1443	2636	680.720868	122
1443	3185	567.7836465	136
1443	4334	649.0237446	130
1443	5919	472.8197355	136
