8	350	878.0347797	72
11	2053	240.0764114	117
18	2106	763.1273045	118
19	3208	1859.378264	72
28	2818	591.5365181	145
28	3107	580.9470196	170
32	1268	1146.240344	98
33	2252	2544.426469	67
33	2374	2415.795271	67
35	3597	851.0381005	72
39	4120	235.956981	127
46	3645	1054.988983	94
48	560	255.0237099	153
50	3809	642.5331367	112
55	1336	353.6719247	170
62	3701	270.4471054	162
63	3809	688.1454037	106
81	587	219.928806	198
81	2979	243.8406096	197
81	4582	189.6303455	227
82	3171	2357.329006	91
85	4716	331.0240348	151
90	4721	384.1933529	147
96	424	372.7651658	119
103	3366	874.1984354	80
116	4337	865.6165493	69
117	1778	490.5978372	115
120	2777	1348.117722	86
122	476	1624.160227	51
127	3674	509.8683171	154
128	3376	1920.221038	78
132	28	507.6198715	149
132	3582	486.0237039	150
144	2349	238.2385182	195
147	439	741.9667815	99
168	639	1127.60756	108
175	2323	294.9045648	84
177	947	1191.858398	92
179	480	1892.890272	84
181	3207	938.7037216	76
193	1379	567.3540519	76
199	533	742.9050971	101
201	1634	1947.351133	36.92365229
204	979	218.4341459	167
209	2627	2202.101483	54
212	4669	216.4220588	85
214	1155	260.0853092	167
214	3555	256.2025294	185
215	2116	718.1628341	64
217	4548	2362.68747	73
218	2190	1004.564282	80
227	4579	250.0346792	115
230	1674	597.6305916	48
231	1930	209.0117407	151
232	784	5756.094516	74
239	3245	437.6580554	159
241	3442	1413.126963	75
242	4458	1086.451204	89
250	3040	724.0615913	87
272	2688	445.673169	141
272	4647	732.2083286	135
274	4427	525.0530769	136
282	2051	1220.874158	93
285	4	951.642851	86
288	3912	397.0502514	106
289	627	267.2880953	178
291	3076	367.5359092	152
295	1788	997.7236889	99
300	3085	2121.52222	108
302	86	656.7115673	81
304	164	189.4162243	211
305	694	325.4824338	78
318	487	1469.858732	94
323	4706	597.4869502	123
328	2874	509.45358	132
331	1804	351.709057	150
335	630	442.2301775	106
341	215	551.9406206	125
341	707	428.6026705	157
341	880	641.1818906	131
341	3782	383.1181794	139
348	4686	2111.973906	85
353	3275	865.9169582	121
362	4182	476.3729594	114
365	710	2532.300253	71
367	640	346.7729691	140
376	682	204.0779535	144
377	580	571.9601659	107
382	1396	1784.588811	81
384	4310	622.618297	138
388	2256	323.2448346	165
394	1147	280.9426058	135
402	2904	393.7518329	125
406	594	396.71959	135
418	1666	1830.209088	78
420	4427	313.1471315	146
422	2118	1309.810396	74
429	3889	2059.160689	38.58293741
430	325	286.6913885	110
433	2779	850.0026962	76
438	365	480.6961851	126
438	4518	444.4593236	141
441	587	189.8328723	190
441	2979	214.6625985	222
441	4582	201.6834603	211
450	4621	1893.229742	68
455	384	1222.182361	73
456	2726	886.8476018	117
456	3517	1096.696192	120
456	3591	1336.555969	106
458	2590	1430.021628	71
460	1005	1845.416168	79
463	3746	1560.334858	94
465	4740	539.8427167	134
466	2403	580.3319004	69
477	4594	439.6101522	129
483	1038	542.8925195	89
485	647	599.2112077	95
485	1017	556.6637782	102
498	4599	359.2197417	162
504	4259	735.5481526	77
526	301	208.290685	138
529	4694	309.9113872	163
531	1066	276.8364025	166
531	4302	181.556853	186
534	1596	400.2629477	106
536	4569	717.5919746	111
541	1971	353.7051363	118
546	325	212.3415806	117
551	2128	551.0638899	94
552	1913	649.9311334	72
555	2419	1240.802147	109
561	3178	1668.956297	87
563	3139	1893.665813	73
570	91	381.4272578	149
572	728	1681.243753	53
580	4716	427.8236616	136
587	2660	265.5160213	151
589	1600	660.467519	117
595	2991	1552.870328	63
596	196	900.4235499	117
597	2888	1295.257487	63
603	1510	1612.010956	103
603	1601	1729.611232	94
604	1804	243.4164452	150
612	1858	640.4360487	121
619	325	232.1216213	115
623	2498	782.5934332	135
625	4704	285.714449	180
630	3418	965.1237146	84
639	3572	2357.483357	85
644	3951	1448.196089	74
647	1375	636.6071975	137
647	4473	587.472191	146
665	2008	1126.11695	91
666	2342	1331.344352	108
666	4327	1475.998843	111
674	697	1051.825759	123
675	1034	522.1549082	101
690	3585	1552.153396	71
705	158	364.1198343	119
706	4135	3333.888701	59
710	2575	534.0017219	100
720	2548	861.1168345	111
721	270	935.204339	113
730	3733	249.4264006	142
734	2961	1693.636768	97
737	2171	1946.000837	61
752	2154	634.1252807	67
753	1147	477.438862	136
757	775	2523.713117	76
760	2697	2013.4187	75
764	3352	1955.047568	56
773	1345	806.2066971	103
780	2593	791.6312481	114
784	543	1947.169148	68
785	1233	420.3825396	162
785	3396	409.7363381	188
785	3546	391.5548765	173
794	2810	1005.688509	79
806	3725	413.0540085	92
