7	9697	781.1805791	138
12	9801	329.4233416	99
14	4334	245.939066	231
14	16393	260.588068	215
16	8675	1382.596543	67
16	10062	1448.482419	67
61	14821	372.7600127	103
86	1879	187.4691947	117
86	17596	187.4691947	117
95	8099	2396.914266	53
95	12613	2482.953576	50
100	12095	380.2947538	95
118	12087	307.3289051	106
119	5919	1123.353847	96
171	12415	725.4905855	134
171	15431	680.625621	128
172	932	233.5488292	136
179	5849	275.3418183	139
190	2231	384.2893674	97
192	18326	1333.476003	83
245	18420	2654.768082	52
247	3355	660.0873919	137
248	4367	420.2452857	111
250	6912	284.4540047	129
258	9936	208.4277508	134
289	18315	512.8265849	89
291	14109	496.3904139	66
292	3873	360.0037816	156
293	16619	497.5091043	141
300	14296	423.3575933	110
301	7997	376.7354752	157
301	13111	206.0124663	166
303	12472	563.8899373	84
313	14665	733.0496174	133
317	8396	455.5410372	141
317	9617	368.8121623	156
334	1760	465.913481	64
336	12416	473.1729893	77
350	7018	268.5593944	153
354	10055	1047.043454	73
357	13945	588.077667	80
375	10391	397.9100061	133
390	18488	509.2129622	90
438	9231	843.932566	75
455	5180	795.3780922	140
459	5479	948.1410602	107
485	7306	397.4675428	126
501	14583	432.4646778	146
503	9435	517.0585861	113
530	16210	497.8423097	148
534	1239	1597.086863	123
541	10298	906.0460831	125
549	11466	327.1433575	171
625	5578	2100.311345	85
634	11373	202.5041603	129
638	12156	534.4710891	110
640	985	336.5637013	153
646	15465	536.6087364	84
674	7513	785.1160367	142
690	1597	259.4525704	165
690	1861	243.2270822	175
709	8303	605.5663386	141
735	1823	419.2508848	138
739	12302	679.9068254	94
766	18652	593.6019702	81
767	8827	635.6677946	139
767	11472	725.8292142	137
771	5303	421.9094614	79
775	8059	413.6183656	117
792	12675	357.3435413	151
824	8613	220.4316534	130
832	11989	697.3655343	114
838	14	253.9920448	144
852	35	698.9048807	92
856	2947	935.2693476	91
862	3272	747.1291771	116
864	237	487.8409523	109
864	2532	473.9628969	127
864	7096	485.5161006	108
864	9258	479.7831083	115
864	16865	461.2279493	112
879	12964	968.1134086	115
885	5161	1784.284988	64
885	12407	1795.848375	63
885	15898	1869.134083	61
885	16717	1877.7913	61
896	7924	1058.981242	81
913	2523	1554.394514	74
915	17505	221.0911935	132
921	13816	1514.415186	89
921	16322	1381.496401	97
921	16862	1528.223041	89
925	18420	2670.483932	52
933	8700	263.0522836	140
937	3544	266.4401182	147
937	5415	304.7908156	139
942	7348	249.2280334	136
951	8514	860.5334635	97
953	2311	224.8505245	175
954	11085	296.2630841	118
967	1659	432.0125467	105
992	16733	267.7990191	148
997	10146	698.6776257	136
998	8504	450.7159474	156
1003	6243	846.9132901	70
1012	10798	182.247447	142
1022	10114	361.1025323	134
1033	6783	347.2449018	98
1043	8962	365.6230583	181
1052	3558	224.6972183	116
1052	4787	275.2668034	109
1052	8404	306.0613412	101
1052	9775	250.9363062	113
1052	15244	276.4349264	106
1060	16609	278.4731093	127
1077	2158	261.9606233	138
1077	6816	271.038804	128
1077	11839	372.5665846	140
1077	18474	382.4048972	138
1081	4193	2314.396476	95
1088	1991	463.1297722	106
1095	1426	248.040568	107
1095	5020	325.675719	95
1101	222	976.9521851	93
1105	9711	2403.873371	67
1113	11727	404.5848724	132
1117	4463	765.8150202	79
1129	5487	189.8168374	250
1129	18831	197.4383045	236
1145	13000	366.590063	110
1163	6909	606.6285648	138
1170	236	227.5129751	124
1170	13830	263.4894003	125
1170	14110	263.4894003	125
1184	16343	195.7857745	185
1192	6080	310.690322	175
1193	17806	749.8798008	88
1214	11255	220.2265794	197
1234	762	3139.480637	97
1246	8922	513.4529583	85
1246	11133	657.519133	71
1248	13307	213.2298889	135
1256	12096	501.6735428	177
1256	15559	489.6065975	180
1267	744	319.5064304	146
1275	6404	688.6547848	83
1275	9652	690.9872823	83
1286	2386	631.1608943	117
1294	115	1398.394364	108
1295	8175	497.0423601	110
1296	2160	486.1515024	107
1296	4801	474.5946478	98
1296	6002	576.0137344	92
1296	7945	576.0137344	92
1296	17657	466.0105304	103
1313	6036	334.3803267	134
1351	10894	592.8446287	115
1351	13808	644.2399327	106
1351	14387	698.6838789	114
1351	14940	631.040919	118
1351	16687	623.8940993	120
1353	12096	323.5934545	194
1353	15559	285.9419194	207
1370	7611	474.1021608	90
1370	10793	566.061295	81
1370	11070	567.0821453	78
1380	9575	1814.295479	79
1398	8513	246.2682485	102
1398	19147	182.4438646	127
1405	1922	2396.839228	57
1410	13546	493.696559	174
1417	1881	259.9510051	132
1417	4749	340.4954682	119
1417	7532	221.5318488	121
1417	10888	249.1272721	119
1417	13470	325.6458425	123
1430	9472	739.7977945	112
1437	10768	394.8297073	112
1442	3764	365.7273011	136
1442	4008	375.4619879	135
1442	6454	328.2128618	141
1449	2338	323.8298467	169
1474	7684	350.3668276	144
1482	8125	214.0016033	153
1500	18704	394.3944279	107
1531	18774	202.5894528	203
1549	932	237.9741068	133
1551	12625	312.6987617	103
1551	16113	337.3404565	93
1551	18724	317.2884524	100
1554	7374	197.086107	152
1554	13772	184.0852781	162
1584	4403	648.6712388	123
1584	14215	645.355203	130
1584	17043	686.3967488	119
1589	15891	236.9660706	67
1591	8131	398.5426296	148
1597	5994	205.9556343	88
1605	18222	289.6425514	110
1611	17460	403.6737139	180
1627	590	320.9513537	132
1635	1568	752.5476674	88
1658	2260	1918.585634	57
1658	15332	1888.935976	57
1659	9619	263.8729125	138
1671	15286	2217.997527	67
1678	7593	1557.888062	83
1688	2004	191.8401698	95
1689	2386	604.8551301	122
1691	4837	716.9279079	73
1703	3726	374.1563879	154
1748	10616	204.717141	160
1749	16880	315.0666234	100
1764	11043	210.4457267	167
1765	3840	256.58407	101
1767	16728	1106.312691	100
1775	18025	637.2110537	124
1778	3419	2162.733088	69
1778	11603	2279.070644	65
1780	16934	1158.157517	88
1787	8551	869.7934917	79
1788	2448	321.3499011	182
1798	18663	997.4949175	111
1805	12904	1842.233374	130
1813	13816	1436.846138	93
1813	16322	1364.426275	99
1813	16862	1462.538001	93
1840	1123	352.1171712	123
1847	4361	245.0068688	185
1847	12142	300.7781801	201
1854	6853	945.4845189	92
1854	12891	947.0746697	92
1860	6848	952.7271105	108
1866	8639	1036.032	104
1868	7187	400.5505953	145
1870	6529	975.7501392	64
1870	8676	894.3041252	71
1872	2419	211.2495481	143
1872	4800	200.3536332	146
1880	2195	183.485255	198
1887	3493	518.078104	135
1888	6820	996.9078461	109
1888	15241	1010.341995	109
1888	17449	1109.669888	98
1914	10383	613.5712482	142
1914	10607	666.7870751	134
1949	779	1056.31785	101
1949	7903	1030.727134	104
1967	10280	825.8888511	87
1979	13695	242.5946072	180
2001	82	444.3985398	130
2006	5296	390.4244435	109
2007	7747	372.6498488	129
2014	6432	487.4539423	150
2014	13322	461.73231	157
2022	8934	337.8616642	109
2025	2868	788.4183727	42.1285547
2026	780	531.7496992	123
2029	5278	666.5434493	112
2035	10239	246.5330519	184
2048	6704	1274.390637	101
2064	7825	215.5129244	204
2078	605	346.4411144	140
2078	10373	388.3082773	136
2078	10785	343.7468725	146
2090	139	328.8741911	151
2113	16280	662.2368669	129
2117	5196	294.6971625	79
2117	16252	221.6610437	89
2120	8585	194.551489	214
2136	5903	492.518299	143
2140	5344	590.3319418	131
2140	11958	582.9940852	130
2146	16872	274.2909587	166
2161	13861	192.5823419	132
2162	5527	647.9823492	110
2162	5632	740.9848991	110
2162	19128	816.4038019	96
2172	6909	358.7024489	160
2185	5418	622.985441	110
2187	10988	320.2828446	155
2194	7090	357.9994045	111
2204	3357	230.1810777	145
2204	4665	336.5926115	128
2212	10988	385.2947951	141
2213	12876	565.8845961	100
2214	19256	447.8105538	110
2215	14551	1474.788174	79
2225	4945	521.6978999	58
2233	10333	329.9710972	162
2235	16055	407.899211	108
2238	15907	181.0835277	111
2239	18529	1585.239418	93
2255	17469	190.8912421	163
2270	3726	318.3754361	171
2275	3693	242.0377107	114
2285	6460	335.1802467	126
2289	6909	321.1741365	146
2297	12400	631.9865963	57
2299	2933	196.2831211	138
2299	3364	188.5746858	131
2299	5764	193.8985059	139
2299	7793	196.2831211	138
2299	8534	196.2831211	138
2299	11803	189.858568	131
2299	13856	200.7286129	132
