4	8157	268.2235877	134
7	1070	193.8132216	194
7	14300	232.676212	180
7	16549	185.8003786	172
9	3903	497.1454903	134
12	9623	1485.274873	72
21	11020	411.4916917	132
23	9260	804.919635	94
23	12830	714.4075883	97
23	16010	732.3614806	101
23	18860	773.9512979	99
24	7035	1046.11763	124
27	7074	1419.75637	91
27	15025	1354.029332	93
31	11420	856.7695202	97
33	4575	3078.50878	33.81608925
33	9116	3098.988466	33.08095687
35	13396	673.2271314	145
36	20864	466.2003762	99
38	13145	515.9576582	116
41	8338	1150.872013	84
46	4219	2785.193954	40.31678793
49	19467	973.042867	129
53	12203	2037.556309	30.2968022
62	7536	250.1530794	90
63	5789	701.5532127	126
64	3687	3739.384107	24.31888239
64	11318	3701.917786	26.5536902
72	20226	277.264728	191
80	2250	241.203044	194
81	2024	696.3211577	125
83	2562	1397.14327	83
86	20955	2727.096861	75
90	13908	231.6655069	171
91	18411	1564.369242	104
95	9544	1085.303154	68
99	4145	786.7094707	117
100	10659	578.8917076	115
102	3475	2776.530849	59
104	19566	1792.810939	64
109	19432	812.9091186	117
117	2038	489.1902883	100
117	5042	469.7366173	102
117	17510	476.8249323	99
120	19901	582.4602936	168
121	4907	3354.456708	94
122	19428	3335.628413	94
128	936	905.9299068	99
129	13102	475.3050277	116
132	11906	332.2757344	144
136	6292	1502.62578	61
137	15532	1058.640912	66
148	5153	300.461826	173
148	6774	313.3648987	175
151	16903	2394.137791	71
153	9718	3866.584451	90
153	15827	3606.699353	93
153	18837	3536.133926	92
160	220	658.2065204	41.21271655
162	647	698.020975	131
164	6297	1319.466277	71
177	3491	431.8056753	62
177	5442	433.1733365	62
177	16489	441.7384537	60
177	17262	443.0141291	60
179	5387	462.23431	55
188	9021	181.1221217	327
189	12338	591.1647877	40.31678793
190	9297	244.5986297	202
190	10889	283.9750651	192
196	9653	345.1634261	90
196	10478	219.5348612	105
197	15146	528.5884493	133
201	5337	2030.37294	41.21271655
202	19621	945.9267223	73
204	6755	1218.060042	132
211	19231	1153.248263	98
212	12213	549.9421419	91
219	19379	561.8340893	122
221	15749	678.5330463	64
226	3117	620.3397821	126
229	2172	719.5818139	142
236	10406	2680.138612	46
254	12120	687.2177363	45
255	747	1324.277609	66
257	6850	1392.52564	95
263	19882	845.7145539	115
265	11307	1283.770105	104
266	14034	1238.382738	67
