4	654	1027.226357	102
23	9312	1279.777888	80
30	11419	224.8626207	101
39	2811	394.3724125	98
65	7331	1616.845036	99
88	13484	237.4689395	160
90	4064	995.4093363	115
98	2177	475.1441882	137
111	12741	3904.951595	61
118	4773	1340.374424	81
142	11419	284.0457155	103
164	7208	335.7232427	82
164	8793	420.7423916	82
174	580	488.2532523	149
192	10912	775.7793846	115
202	8508	2336.068247	67
205	4540	1012.453539	106
215	11858	1475.132576	119
219	12884	349.1062353	128
224	2290	390.867436	136
231	12055	458.332933	120
247	368	1050.750405	131
248	13054	501.3549942	79
251	274	208.1851301	202
265	2043	269.7853708	136
284	3898	728.4090088	138
284	6624	480.5626443	154
286	2869	373.935515	122
302	6515	217.149419	133
333	11758	2159.801284	50
344	8019	1455.606777	80
360	13359	1244.162097	97
367	8290	486.9780354	111
372	4957	731.0852583	95
375	6622	562.2694065	131
379	5262	182.5383788	119
386	4700	1648.081654	87
405	12603	383.9986806	102
415	12908	1758.495339	88
440	5643	354.6268755	156
446	7861	403.0159766	146
447	12056	299.1883272	154
452	10447	783.2363738	80
470	2803	256.1560308	131
481	667	711.736459	92
481	12609	778.424531	106
483	9735	296.4509541	127
493	1007	205.2627778	154
502	6567	455.313366	151
504	3209	182.7989093	127
535	3159	1769.98779	94
539	5311	748.723356	127
561	8214	963.1819534	110
564	319	338.1580412	165
566	8757	629.1996922	116
569	412	258.6098231	124
573	2371	482.0802499	96
573	7252	544.7919425	91
575	2705	286.9905883	115
583	5168	225.9622024	187
593	7844	199.5991553	171
608	2522	752.9630619	145
615	7597	1760.750874	95
616	12214	494.6999176	132
633	9491	335.2503696	142
642	4333	1231.494689	137
646	4305	510.6550842	125
649	4651	1290.15638	82
650	3307	952.3585281	86
650	13369	723.6435983	86
659	11816	195.199277	122
665	1534	201.3177349	127
687	5638	185.6679073	138
710	1415	2374.947567	55
713	2023	1653.514021	83
714	11831	2011.437916	108
718	8759	1648.657808	101
719	14082	1898.367159	86
726	176	344.0999614	122
729	1201	227.6969291	106
736	7982	1702.809565	62
739	8850	1383.133881	96
749	3082	1599.743615	87
756	11280	1170.337667	93
765	8637	333.1527098	129
765	9432	308.8235755	139
771	7372	856.8715007	131
784	241	211.8294287	156
809	2956	1089.836353	76
816	13472	342.5640888	126
825	4699	213.5938687	129
831	8697	205.2203315	140
838	2882	2104.754538	58
854	7467	618.3160544	85
861	7597	1760.750874	95
862	12582	999.4642287	110
873	9178	944.1715114	97
882	1004	244.2632317	120
896	7972	498.8099699	137
939	6796	257.2095538	145
944	5124	1025.864513	100
947	4798	269.5749444	144
947	8303	305.7770243	139
951	11804	378.4638916	97
986	368	866.9331043	141
987	6433	480.2757267	109
1051	14128	920.2272014	109
1053	6107	584.9423475	105
1057	686	218.3750793	184
1060	11185	1194.637138	102
1061	3478	471.6809044	72
1062	8973	483.8971761	104
1075	6464	581.5138024	112
1075	11412	512.5252235	123
1085	10813	500.5809189	106
1118	8240	1438.642589	72
1136	7680	270.6840322	130
1141	8524	795.1787176	95
1166	10824	193.473502	194
1189	11676	370.6267062	99
1191	1725	330.7586698	95
1192	1303	291.2423929	90
1197	8635	1055.789768	112
1200	4911	464.175548	189
1201	2730	228.8040473	209
1227	11216	297.5276398	160
1243	8764	671.1475013	96
1246	10385	1100.675423	84
1250	6674	830.6410923	115
1263	11211	671.1915805	121
1272	11201	742.3498031	118
1280	10412	326.0696445	89
1286	4500	1026.036058	100
1289	6945	817.418438	86
1296	10841	2009.171603	32.36180563
1302	7680	299.5871187	149
1322	13971	594.6101248	108
1342	12723	1555.673458	112
1361	7644	401.4080975	152
1365	10071	246.8722062	190
1371	3659	2683.528955	63
1380	4527	2333.605475	73
1389	10871	1303.116884	106
1395	5254	679.9930471	105
1406	734	306.1307322	154
1414	2242	542.5127542	96
1422	1783	197.9896843	107
1424	2070	321.6057574	181
1429	3038	260.7298918	96
1446	4884	768.8229749	92
1467	12354	693.5384379	125
1502	7996	1836.696414	110
1516	10329	223.906261	146
1518	8895	269.8195838	126
1524	10199	447.5824287	165
1524	13564	256.8157893	171
1542	4466	2521.254463	69
1555	5527	370.2839896	108
1560	95	550.1584822	111
1561	12830	766.9793138	97
1576	4596	576.3872293	127
1576	13693	528.9351563	125
1578	1296	1023.695443	95
1581	5638	246.7940311	109
1591	5176	939.1389167	115
1609	10094	663.8564281	114
1612	7310	181.0984635	155
1620	9525	424.0614807	153
1633	13442	1559.227753	86
1634	139	1585.061497	122
1644	12769	192.8736345	123
1646	11260	388.5717326	116
1657	7031	205.6938069	115
1672	6901	217.0992645	175
1723	5216	248.7133008	81
1731	1151	1075.438914	96
